contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00310000,2026-03-09 17:48:46+00:00,310.0,25.5,24.25,24.95,99.0,1550,0,51.25,342.85,53.9428,0.0364
AVGO260717P00320000,2026-03-09 19:53:28+00:00,320.0,28.4,28.1,28.7,43.0,1221,0,50.45,345.335,53.0989,0.0364
AVGO260717P00330000,2026-03-09 19:39:39+00:00,330.0,31.65,31.25,32.85,57.0,794,0,50.03,347.015,52.0865,0.0364
AVGO260717P00340000,2026-03-09 19:53:27+00:00,340.0,37.2,36.65,37.4,47.0,1042,0,49.26,345.335,52.0186,0.0364
AVGO260717P00350000,2026-03-09 18:38:59+00:00,350.0,43.46,41.4,42.2,5.0,376,1,48.33,342.9227,51.7891,0.0364
AVGO260717P00360000,2026-03-09 19:07:40+00:00,360.0,49.26,46.25,47.55,8.0,505,1,47.63,342.1325,51.304,0.0364
AVGO260717P00370000,2026-03-09 19:43:24+00:00,370.0,52.85,52.1,53.3,6.0,669,1,46.96,346.03,50.6049,0.0364
AVGO260717P00380000,2026-03-09 19:55:00+00:00,380.0,59.25,57.8,59.45,7.0,169,1,46.33,346.1,50.6808,0.0364
AVGO260717P00390000,2026-03-09 19:13:08+00:00,390.0,67.8,64.55,65.9,4.0,59,1,45.63,342.205,50.1331,0.0364
AVGO260717P00400000,2026-03-09 18:49:07+00:00,400.0,74.6,71.25,73.8,54.0,80,1,46.37,342.37,49.8487,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,78.65,81.05,20.0,66,1,45.89,,81.2754,0.0364
AVGO260717P00420000,2026-03-03 16:42:00+00:00,420.0,115.0,86.25,88.8,3.0,49,1,45.7,,83.2147,0.0364
AVGO260717P00430000,2026-03-04 20:56:13+00:00,430.0,117.8,93.75,96.8,2.0,41,1,45.5,317.54,51.8704,0.0364
AVGO260717P00440000,2026-02-27 14:48:20+00:00,440.0,130.55,101.95,104.55,2.0,16,1,44.51,,83.1793,0.0364
AVGO260717P00450000,2026-03-04 18:29:22+00:00,450.0,133.45,110.3,113.25,2.0,16,1,44.69,320.3537,53.1222,0.0364
AVGO260717P00460000,2026-03-04 18:29:27+00:00,460.0,142.65,118.95,121.55,10.0,52,1,43.81,320.3537,54.0054,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,127.8,130.3,1.0,18,1,43.37,,57.0494,0.0364
AVGO260717P00480000,2026-03-09 14:46:04+00:00,480.0,144.13,136.8,139.65,1.0,38,1,43.9,340.555,55.2658,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,158.45,161.6,,1,1,64.61,,35.5164,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,69.4,,52.5294,0.0364
AVGO260717P00510000,2026-02-26 20:52:55+00:00,510.0,190.45,164.75,167.6,28.0,16,1,43.85,,88.9764,0.0364
AVGO260717P00520000,2026-02-26 20:52:52+00:00,520.0,200.15,174.35,177.15,22.0,13,1,44.01,,90.8604,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,72.97,,,0.0364
AVGO260717P00540000,2026-02-26 20:52:58+00:00,540.0,219.6,193.75,196.5,2.0,2,1,44.62,,94.4915,0.0364
AVGO260717P00550000,2026-02-26 19:28:15+00:00,550.0,234.55,203.55,206.3,2.0,3,1,45.19,,102.8798,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,76.67,,78.6184,0.0364
AVGO260717P00590000,2026-02-27 14:48:30+00:00,590.0,274.45,242.5,246.5,2.0,0,1,51.23,,110.911,0.0364
