contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-03-05 20:25:45+00:00,90.0,241.85,256.5,261.5,2.0,46,1,74.49,328.79,,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,252.6,256.6,9.0,14,1,74.35,,146.6941,0.0364
AVGO270617C00100000,2026-02-26 15:45:48+00:00,100.0,216.5,247.65,252.5,10.0,104,1,73.5,,,0.0364
AVGO270617C00105000,2026-02-24 20:50:48+00:00,105.0,226.4,243.0,248.0,,1,1,72.38,,,0.0364
AVGO270617C00110000,2026-03-03 20:17:52+00:00,110.0,209.78,238.5,243.5,,1,1,71.48,,,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,221.1,224.75,,1,1,0.0,,96.6577,0.0364
AVGO270617C00120000,2026-03-05 16:31:57+00:00,120.0,219.97,230.3,234.25,1.0,7,1,70.31,333.8475,45.1785,0.0364
AVGO270617C00125000,2026-03-05 17:41:01+00:00,125.0,213.13,226.25,229.9,3.0,4,1,70.02,330.67,51.134,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,221.65,225.5,1.0,13,1,68.87,,,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,255.25,258.95,3.0,5,1,135.02,,96.1338,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,213.1,217.0,30.0,2,1,67.6,,61.4041,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,195.65,199.3,2.0,2,1,0.0,,135.5597,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,196.05,199.5,1.0,70,1,49.64,,,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,201.4,205.0,22.0,26,1,67.02,,71.0206,0.0364
AVGO270617C00160000,2026-02-27 15:01:11+00:00,160.0,171.92,196.8,200.4,1.0,75,1,65.52,,,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,192.8,196.35,2.0,24,1,65.0,,34.9835,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,188.65,192.4,2.0,68,1,64.39,,,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,185.75,189.1,1.0,23,1,65.15,,89.4251,0.0364
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,180.9,184.1,1.0,37,1,63.16,,49.4211,0.0364
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,176.95,180.2,1.0,62,1,62.6,,,0.0364
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,172.5,176.8,1.0,99,1,62.01,,52.842,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,169.4,172.2,3.0,53,1,61.48,,,0.0364
AVGO270617C00200000,2026-03-09 16:03:52+00:00,200.0,165.0,165.65,168.45,6.0,1507,1,61.03,343.35,52.6445,0.0364
AVGO270617C00210000,2026-03-09 14:09:24+00:00,210.0,151.5,158.65,161.15,1.0,1884,1,60.41,335.885,52.8573,0.0364
AVGO270617C00220000,2026-03-09 18:03:15+00:00,220.0,150.57,151.25,154.0,3.0,173,1,59.46,343.4249,51.9419,0.0364
AVGO270617C00230000,2026-03-09 19:32:57+00:00,230.0,147.25,144.65,147.2,2.0,1718,1,58.95,347.22,52.0119,0.0364
AVGO270617C00240000,2026-03-04 19:32:28+00:00,240.0,117.35,137.9,140.7,3.0,1227,1,58.34,321.37,49.5124,0.0364
AVGO270617C00250000,2026-03-09 19:48:32+00:00,250.0,133.71,131.55,134.05,3.0,244,1,57.68,346.53,51.669,0.0364
AVGO270617C00260000,2026-03-09 19:54:10+00:00,260.0,126.3,125.4,127.95,3.0,227,1,57.19,344.79,51.6163,0.0364
AVGO270617C00270000,2026-03-09 13:32:30+00:00,270.0,108.0,119.45,122.05,1.0,80,1,56.72,329.435,50.9585,0.0364
AVGO270617C00280000,2026-03-09 17:01:49+00:00,280.0,114.8,113.6,116.3,2.0,325,1,56.2,345.57,50.7905,0.0364
AVGO270617C00290000,2026-03-09 18:33:43+00:00,290.0,107.79,108.1,110.7,2.0,128,1,55.74,343.21,50.8153,0.0364
AVGO270617C00300000,2026-03-09 19:37:49+00:00,300.0,105.85,102.85,105.5,33.0,532,1,55.39,347.87,50.5484,0.0364
AVGO270617C00310000,2026-03-09 19:31:20+00:00,310.0,99.55,98.3,100.3,6.0,428,1,55.16,346.815,50.045,0.0364
