contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260318P00110000,2026-03-09 19:40:15+00:00,110.0,0.01,0.01,0.04,33.0,8,0,112.5,182.21,113.495,0.0364
NVDA260318P00115000,2026-03-09 19:29:35+00:00,115.0,0.01,0.02,0.04,6.0,27,0,104.69,181.58,103.4019,0.0364
NVDA260318P00120000,2026-03-09 18:46:03+00:00,120.0,0.02,0.02,0.05,27.0,24,0,97.66,180.34,99.1258,0.0364
NVDA260318P00125000,2026-03-09 13:37:55+00:00,125.0,0.1,0.04,0.06,11.0,134,0,92.58,176.41,101.5012,0.0364
NVDA260318P00130000,2026-03-09 19:37:49+00:00,130.0,0.07,0.06,0.08,30.0,70,0,87.5,182.63,96.7741,0.0364
NVDA260318P00135000,2026-03-09 19:02:21+00:00,135.0,0.14,0.1,0.12,21.0,200,0,83.59,179.48,91.0278,0.0364
NVDA260318P00140000,2026-03-09 18:56:30+00:00,140.0,0.14,0.14,0.17,91.0,613,0,78.52,179.455,80.7897,0.0364
NVDA260318P00145000,2026-03-09 19:54:49+00:00,145.0,0.24,0.22,0.25,100.0,803,0,74.32,181.865,81.5304,0.0364
NVDA260318P00150000,2026-03-09 19:43:35+00:00,150.0,0.31,0.32,0.36,92.0,226,0,69.58,181.8101,74.4584,0.0364
NVDA260318P00155000,2026-03-09 19:58:49+00:00,155.0,0.51,0.49,0.52,374.0,176,0,65.14,182.645,72.5263,0.0364
NVDA260318P00160000,2026-03-09 19:59:55+00:00,160.0,0.77,0.72,0.76,520.0,524,0,60.45,182.64,67.8751,0.0364
NVDA260318P00165000,2026-03-09 19:50:01+00:00,165.0,1.2,1.08,1.12,3915.0,570,0,55.81,181.755,61.8009,0.0364
NVDA260318P00170000,2026-03-09 19:58:49+00:00,170.0,1.66,1.64,1.68,977.0,425,0,51.32,182.645,57.1674,0.0364
NVDA260318P00175000,2026-03-09 19:57:39+00:00,175.0,2.6,2.53,2.58,1773.0,386,0,47.39,182.645,53.0993,0.0364
NVDA260318P00180000,2026-03-09 19:57:01+00:00,180.0,4.1,3.9,4.0,1059.0,722,0,43.59,182.69,49.928,0.0364
NVDA260318P00185000,2026-03-09 19:54:10+00:00,185.0,6.38,6.1,6.2,167.0,296,1,40.67,181.865,43.3099,0.0364
NVDA260318P00190000,2026-03-09 19:54:10+00:00,190.0,9.45,9.15,9.25,111.0,40,1,38.11,181.865,39.1555,0.0364
NVDA260318P00195000,2026-03-09 19:52:20+00:00,195.0,13.75,12.55,13.75,23.0,24,1,44.19,181.84,40.9343,0.0364
NVDA260318P00200000,2026-03-03 19:40:32+00:00,200.0,20.56,16.5,20.65,,4,1,51.88,,64.866,0.0364
NVDA260318P00205000,2026-03-06 20:12:42+00:00,205.0,26.5,19.85,24.05,2.0,2,1,67.65,178.4599,42.8992,0.0364
NVDA260318P00210000,2026-03-05 17:19:15+00:00,210.0,28.0,23.35,32.0,,1,1,50.59,181.99,43.921,0.0364
