contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260318P00317500,2026-03-09 18:21:54+00:00,317.5,3.84,3.05,4.0,41.0,6,0,59.75,344.3332,66.6106,0.0364
AVGO260318P00320000,2026-03-09 19:55:47+00:00,320.0,4.0,3.25,4.5,81.0,13,0,58.51,346.1,66.4891,0.0364
AVGO260318P00322500,2026-03-09 19:52:28+00:00,322.5,4.3,3.8,5.25,55.0,3,0,58.83,345.68,63.9244,0.0364
AVGO260318P00325000,2026-03-09 19:53:55+00:00,325.0,4.75,4.1,5.7,15.0,17,0,57.21,345.335,62.1852,0.0364
AVGO260318P00327500,2026-03-09 18:18:13+00:00,327.5,5.97,5.0,6.6,133.0,38,0,58.19,344.35,63.3524,0.0364
AVGO260318P00330000,2026-03-09 19:34:27+00:00,330.0,5.82,5.15,7.25,96.0,49,0,56.2,347.18,62.7525,0.0364
AVGO260318P00332500,2026-03-09 15:47:22+00:00,332.5,8.15,5.7,7.75,141.0,58,0,54.61,342.42,61.9466,0.0364
AVGO260318P00335000,2026-03-09 19:41:02+00:00,335.0,6.85,6.75,8.2,25.0,19,0,53.85,346.795,58.6226,0.0364
AVGO260318P00337500,2026-03-09 15:47:52+00:00,337.5,9.8,7.25,9.3,48.0,28,0,52.99,342.42,59.6695,0.0364
AVGO260318P00340000,2026-03-09 19:59:42+00:00,340.0,9.0,7.95,9.4,83.0,92,0,50.01,345.82,57.7005,0.0364
AVGO260318P00342500,2026-03-09 19:17:39+00:00,342.5,11.8,8.85,11.1,54.0,1,0,50.75,342.025,57.2335,0.0364
AVGO260318P00345000,2026-03-09 19:52:40+00:00,345.0,11.0,9.9,12.25,152.0,4,0,50.21,345.68,55.6998,0.0364
AVGO260318P00347500,2026-03-09 19:34:25+00:00,347.5,11.82,10.95,13.55,1.0,1,1,55.31,347.18,56.917,0.0364
AVGO260318P00350000,2026-03-09 19:42:18+00:00,350.0,13.4,12.55,14.85,21.0,3,1,54.92,346.245,55.7529,0.0364
AVGO260318P00352500,2026-03-09 18:16:49+00:00,352.5,15.85,14.05,16.05,1.0,4,1,53.74,344.33,55.025,0.0364
AVGO260318P00355000,2026-03-09 18:16:49+00:00,355.0,17.3,15.45,17.55,1.0,1,1,53.53,344.33,54.2699,0.0364
AVGO260318P00357500,2026-03-05 17:33:48+00:00,357.5,29.5,16.0,19.0,,110,1,52.73,331.08,49.3805,0.0364
AVGO260318P00372500,2026-03-05 14:30:14+00:00,372.5,45.85,27.95,30.3,,1,1,53.53,327.742,52.9458,0.0364
AVGO260318P00392500,2026-03-05 20:55:00+00:00,392.5,61.2,45.7,48.85,,1,1,63.16,331.54,55.1041,0.0364
