contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00500000,2026-03-09 19:58:50+00:00,500.0,2.06,2.0,2.12,153.0,2654,0,48.73,647.42,50.1896,0.0364
META260417P00505000,2026-03-09 19:19:48+00:00,505.0,2.7,2.17,2.3,12.0,91,0,48.02,639.795,49.7178,0.0364
META260417P00510000,2026-03-09 19:43:38+00:00,510.0,2.53,2.36,2.49,30.0,964,0,47.28,646.17,48.9064,0.0364
META260417P00515000,2026-03-09 18:18:17+00:00,515.0,3.73,2.56,2.69,5.0,654,0,46.53,633.29,48.5341,0.0364
META260417P00520000,2026-03-09 19:06:18+00:00,520.0,3.9,2.79,2.92,311.0,3791,0,45.83,634.97,47.8258,0.0364
META260417P00525000,2026-03-09 18:18:17+00:00,525.0,4.38,3.0,3.2,345.0,239,0,45.24,633.29,47.0941,0.0364
META260417P00530000,2026-03-09 19:06:44+00:00,530.0,3.58,3.25,3.45,91.0,2030,0,44.46,634.97,43.3819,0.0364
META260417P00535000,2026-03-09 19:40:37+00:00,535.0,3.75,3.6,3.75,312.0,345,0,43.79,644.88,44.8471,0.0364
META260417P00540000,2026-03-09 19:59:48+00:00,540.0,3.98,3.9,4.1,48.0,1401,0,43.18,647.35,44.5259,0.0364
META260417P00545000,2026-03-09 19:59:48+00:00,545.0,4.36,4.25,4.45,452.0,404,0,42.48,647.35,43.9359,0.0364
META260417P00550000,2026-03-09 19:54:54+00:00,550.0,4.8,4.65,4.85,184.0,4054,0,41.84,646.12,43.0738,0.0364
META260417P00555000,2026-03-09 19:55:21+00:00,555.0,5.44,5.15,5.35,52.0,755,0,41.35,646.0901,42.9284,0.0364
META260417P00560000,2026-03-09 19:53:36+00:00,560.0,5.95,5.55,5.75,48.0,1522,0,40.53,646.12,42.3521,0.0364
META260417P00565000,2026-03-09 19:29:49+00:00,565.0,6.7,6.1,6.3,109.0,593,0,39.97,644.33,41.6404,0.0364
META260417P00570000,2026-03-09 19:52:07+00:00,570.0,7.25,6.7,6.9,252.0,2361,0,39.4,645.02,41.1348,0.0364
META260417P00575000,2026-03-09 19:22:32+00:00,575.0,7.8,7.3,7.55,101.0,1249,0,38.84,641.54,39.1972,0.0364
META260417P00580000,2026-03-09 19:55:46+00:00,580.0,8.15,8.0,8.25,842.0,5087,0,38.25,646.0901,39.4076,0.0364
META260417P00585000,2026-03-09 19:49:07+00:00,585.0,9.25,8.8,9.05,223.0,1273,0,37.74,646.05,39.4169,0.0364
META260417P00590000,2026-03-09 19:55:50+00:00,590.0,10.15,9.6,9.9,198.0,2268,0,37.19,646.0901,38.954,0.0364
META260417P00595000,2026-03-09 19:19:14+00:00,595.0,11.3,10.55,10.8,91.0,1552,0,36.61,639.795,36.4341,0.0364
META260417P00600000,2026-03-09 19:55:50+00:00,600.0,12.15,11.55,11.8,421.0,5050,0,36.06,646.0901,37.9455,0.0364
META260417P00605000,2026-03-09 19:38:06+00:00,605.0,13.15,12.65,12.9,92.0,1336,0,35.53,645.53,37.0359,0.0364
META260417P00610000,2026-03-09 19:58:23+00:00,610.0,13.95,13.85,14.1,123.0,2736,0,35.02,647.42,36.6986,0.0364
META260417P00615000,2026-03-09 19:59:15+00:00,615.0,15.46,15.15,15.4,200.0,983,0,34.5,647.35,36.4862,0.0364
META260417P00620000,2026-03-09 19:59:15+00:00,620.0,16.86,16.55,16.85,439.0,4196,0,34.05,647.35,35.9998,0.0364
META260417P00625000,2026-03-09 19:19:14+00:00,625.0,19.09,18.05,18.4,120.0,1090,0,33.58,639.795,32.9236,0.0364
META260417P00630000,2026-03-09 19:31:32+00:00,630.0,20.6,19.75,20.0,314.0,3846,0,33.02,644.735,34.5491,0.0364
META260417P00635000,2026-03-09 19:41:05+00:00,635.0,22.86,21.5,21.8,184.0,465,0,32.56,644.88,34.7064,0.0364
META260417P00640000,2026-03-09 19:43:18+00:00,640.0,24.6,23.4,23.7,261.0,2366,0,32.06,645.695,34.4192,0.0364
META260417P00645000,2026-03-09 19:56:18+00:00,645.0,26.05,25.45,25.8,103.0,856,0,31.63,646.38,33.6019,0.0364
META260417P00650000,2026-03-09 19:56:36+00:00,650.0,28.25,27.7,28.0,105.0,4576,1,31.15,647.57,33.8568,0.0364
META260417P00655000,2026-03-09 18:32:41+00:00,655.0,37.13,30.0,30.35,24.0,983,1,30.68,635.7997,33.6697,0.0364
META260417P00660000,2026-03-09 15:58:32+00:00,660.0,34.65,32.55,32.95,37.0,2593,1,30.32,636.47,27.0388,0.0364
META260417P00665000,2026-03-09 19:28:06+00:00,665.0,38.3,35.2,35.55,31.0,369,1,29.78,643.32,32.867,0.0364
META260417P00670000,2026-03-09 19:37:53+00:00,670.0,39.2,38.0,38.4,20.0,1510,1,29.35,646.21,32.1959,0.0364
META260417P00675000,2026-03-09 19:37:53+00:00,675.0,42.35,41.0,41.4,15.0,713,1,28.91,646.21,32.0545,0.0364
META260417P00680000,2026-03-09 19:45:53+00:00,680.0,45.45,44.05,44.9,39.0,1269,1,28.92,645.99,31.4851,0.0364
META260417P00685000,2026-03-09 19:45:38+00:00,685.0,48.94,47.35,48.3,3.0,696,1,28.61,645.93,31.3665,0.0364
META260417P00690000,2026-03-09 16:18:02+00:00,690.0,60.24,50.65,52.4,16.0,1413,1,29.09,637.945,33.9948,0.0364
META260417P00695000,2026-03-09 14:38:19+00:00,695.0,68.9,53.85,57.8,1.0,564,1,31.32,633.475,36.1438,0.0364
META260417P00700000,2026-03-09 19:31:12+00:00,700.0,62.25,57.65,59.9,20.0,1208,1,28.56,644.325,32.5537,0.0364
META260417P00705000,2026-03-09 17:49:20+00:00,705.0,73.51,61.15,66.8,11.0,145,1,33.03,634.54,31.527,0.0364
META260417P00710000,2026-03-09 19:37:09+00:00,710.0,69.43,65.35,70.65,5.0,668,1,32.74,646.21,33.5835,0.0364
META260417P00715000,2026-03-06 15:40:07+00:00,715.0,72.75,69.65,74.35,203.0,285,1,32.0,646.25,31.3618,0.0364
META260417P00720000,2026-03-09 18:40:24+00:00,720.0,87.18,73.55,77.65,1.0,800,1,30.23,635.88,35.3301,0.0364
META260417P00725000,2026-03-09 14:30:14+00:00,725.0,95.33,78.3,83.5,1.0,312,1,33.16,631.415,35.1721,0.0364
META260417P00730000,2026-03-09 14:30:14+00:00,730.0,99.98,82.8,88.1,1.0,224,1,33.68,631.415,35.6149,0.0364
META260417P00735000,2026-03-05 20:50:00+00:00,735.0,79.15,87.55,92.85,1.0,719,1,34.43,659.48,31.8526,0.0364
META260417P00740000,2026-03-09 17:55:49+00:00,740.0,105.6,92.1,97.4,13.0,204,1,34.71,634.86,34.7035,0.0364
META260417P00745000,2026-03-04 17:37:05+00:00,745.0,115.77,96.4,102.3,1.0,25,1,35.67,666.7499,74.8356,0.0364
META260417P00750000,2026-03-06 17:45:33+00:00,750.0,106.4,101.75,107.25,5.0,301,1,36.72,644.76,35.2628,0.0364
META260417P00755000,2026-03-06 20:27:22+00:00,755.0,111.68,106.05,111.95,1.0,27,1,37.16,642.95,32.9389,0.0364
META260417P00760000,2026-03-04 15:00:26+00:00,760.0,95.21,111.3,116.7,1.0,88,1,37.67,667.995,34.6351,0.0364
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,116.05,121.75,17.0,57,1,38.89,,54.7537,0.0364
META260417P00770000,2026-03-03 18:44:18+00:00,770.0,112.3,121.45,126.6,2.0,155,1,39.58,,,0.0364
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,125.9,131.55,6.0,294,1,40.5,,60.864,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,131.0,136.4,84.0,166,1,41.14,,,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,136.05,141.55,1.0,0,1,42.57,,,0.0364
META260417P00790000,2026-03-06 15:27:41+00:00,790.0,146.74,141.1,146.5,40.0,56,1,43.45,643.205,41.1502,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,146.05,151.5,1.0,0,1,44.45,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,151.05,156.45,1.0,0,1,45.29,,,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,156.0,161.45,,0,1,46.27,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,160.1,166.45,6.0,0,1,47.23,,48.0224,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,165.95,171.45,3.0,0,1,48.18,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,171.05,176.45,48.0,0,1,49.12,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,175.95,181.45,3.0,0,1,50.06,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,181.05,186.45,20.0,0,1,50.97,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,191.1,196.45,40.0,0,1,52.78,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,201.0,206.45,20.0,0,1,54.56,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,206.4,211.45,,0,1,55.44,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,210.85,216.45,20.0,0,1,56.3,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,216.15,221.45,4.0,0,1,57.16,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,221.1,226.45,3.0,0,1,58.01,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,225.0,231.45,,0,1,58.85,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,0.0,,72.5247,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,236.05,241.45,,0,1,60.51,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,241.4,246.45,15.0,0,1,50.12,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,251.1,256.45,11.0,0,1,50.54,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,64.35,,45.0991,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,270.0,276.45,2.0,0,1,66.09,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,68.87,,38.0688,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,51.0,,,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,52.2,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,145.65,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,162.72,,,0.0364
