contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00480000,2026-03-09 19:48:55+00:00,480.0,8.5,8.49,8.79,56.0,560,0,32.9,607.41,34.2893,0.0364,27.74
QQQ260821P00485000,2026-03-09 19:45:47+00:00,485.0,9.1,8.98,9.28,328.0,214,0,32.44,606.96,33.9397,0.0364,27.79
QQQ260821P00490000,2026-03-09 19:47:22+00:00,490.0,9.69,9.5,9.81,37.0,3837,0,32.0,607.69,33.7131,0.0364,27.76
QQQ260821P00495000,2026-03-09 17:05:13+00:00,495.0,11.45,10.05,10.37,2.0,158,0,31.57,600.33,33.4729,0.0364,29.82
QQQ260821P00500000,2026-03-09 19:43:01+00:00,500.0,10.8,10.64,10.95,599.0,2741,0,31.12,606.949,32.7464,0.0364,27.93
QQQ260821P00505000,2026-03-09 20:05:34+00:00,505.0,11.33,11.25,11.57,95.0,138,0,30.68,607.755,32.3766,0.0364,27.58
QQQ260821P00510000,2026-03-09 14:42:37+00:00,510.0,13.9,11.89,12.22,8.0,235,0,30.24,595.88,31.866,0.0364,31.95
QQQ260821P00515000,2026-03-09 19:32:38+00:00,515.0,12.74,12.57,12.91,9.0,66,0,29.8,607.7399,31.6461,0.0364,27.76
QQQ260821P00520000,2026-03-09 19:46:06+00:00,520.0,13.43,13.3,13.62,37.0,273,0,29.35,607.02,31.0961,0.0364,27.88
QQQ260821P00525000,2026-03-09 20:05:11+00:00,525.0,14.2,14.04,14.39,6.0,195,0,28.92,607.755,30.831,0.0364,27.58
QQQ260821P00530000,2026-03-09 20:05:34+00:00,530.0,14.95,14.85,15.2,47.0,906,0,28.49,607.755,30.3888,0.0364,27.58
QQQ260821P00535000,2026-03-06 20:59:54+00:00,535.0,20.16,15.68,16.05,23.0,224,0,28.05,599.81,31.8998,0.0364,31.59
QQQ260821P00540000,2026-03-09 15:35:38+00:00,540.0,19.28,16.58,16.93,40.0,1080,0,27.6,598.38,29.9354,0.0364,30.42
QQQ260821P00545000,2026-03-09 20:00:15+00:00,545.0,17.49,17.5,17.88,18.0,359,0,27.16,607.755,29.1046,0.0364,27.58
QQQ260821P00550000,2026-03-09 19:24:59+00:00,550.0,19.45,18.51,18.87,168.0,3201,0,26.72,604.72,28.8906,0.0364,28.42
QQQ260821P00555000,2026-03-09 17:12:11+00:00,555.0,21.99,19.53,19.93,9.0,265,0,26.29,600.23,28.6746,0.0364,29.78
QQQ260821P00560000,2026-03-09 17:10:42+00:00,560.0,20.95,20.66,21.02,83.0,504,0,25.83,600.26,26.6589,0.0364,29.73
QQQ260821P00565000,2026-03-09 18:42:49+00:00,565.0,24.27,21.79,22.2,35.0,213,0,25.4,600.51,27.8264,0.0364,29.59
QQQ260821P00570000,2026-03-09 18:42:46+00:00,570.0,23.34,23.05,23.42,481.0,2651,0,24.95,600.51,25.8697,0.0364,29.59
QQQ260821P00575000,2026-03-09 19:51:40+00:00,575.0,24.65,24.3,24.72,6.0,1190,0,24.51,606.74,26.8476,0.0364,28.0
QQQ260821P00580000,2026-03-09 20:10:13+00:00,580.0,26.04,25.7,26.09,40.0,1935,0,24.06,607.755,26.7131,0.0364,27.58
QQQ260821P00585000,2026-03-09 18:42:48+00:00,585.0,30.1,27.1,27.54,21.0,303,0,23.62,600.51,26.3558,0.0364,29.59
QQQ260821P00590000,2026-03-09 19:52:11+00:00,590.0,28.93,28.66,29.07,61.0,1255,0,23.17,606.8,25.7058,0.0364,27.91
QQQ260821P00595000,2026-03-09 17:36:56+00:00,595.0,34.81,30.25,30.68,67.0,448,0,22.72,598.34,25.9094,0.0364,30.6
QQQ260821P00600000,2026-03-09 19:51:02+00:00,600.0,31.58,31.95,32.38,150.0,2884,0,22.27,606.74,24.5544,0.0364,28.0
QQQ260821P00605000,2026-03-09 20:14:36+00:00,605.0,34.33,33.76,34.18,76.0,416,0,21.81,607.755,25.0789,0.0364,27.58
QQQ260821P00610000,2026-03-09 20:14:36+00:00,610.0,36.21,35.61,36.07,14.0,1274,1,21.36,607.755,24.7372,0.0364,27.58
QQQ260821P00615000,2026-03-09 13:31:14+00:00,615.0,44.56,35.95,39.66,1.0,777,1,21.87,595.51,24.6886,0.0364,33.01
QQQ260821P00620000,2026-03-06 15:38:24+00:00,620.0,48.85,38.05,41.92,1.0,202,1,21.5,605.27,28.429,0.0364,28.15
QQQ260821P00625000,2026-03-09 19:23:14+00:00,625.0,43.72,40.27,44.13,4.0,198,1,21.04,604.935,23.6543,0.0364,28.33
QQQ260821P00630000,2026-03-09 19:37:47+00:00,630.0,44.0,42.61,46.48,13.0,85,1,20.58,608.38,23.1729,0.0364,27.56
QQQ260821P00635000,2026-03-05 16:31:35+00:00,635.0,46.25,45.37,48.95,15.0,91,1,20.12,608.18,22.5235,0.0364,26.45
QQQ260821P00640000,2026-03-09 19:35:37+00:00,640.0,49.46,47.7,51.56,71.0,61,1,19.67,607.53,22.6149,0.0364,27.77
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,50.45,54.32,1.0,6,1,19.23,,19.9001,0.0364,
QQQ260821P00650000,2026-03-09 14:26:13+00:00,650.0,64.95,53.6,56.97,1.0,628,1,18.62,593.96,23.0244,0.0364,32.62
QQQ260821P00655000,2026-03-09 17:36:08+00:00,655.0,65.2,56.42,60.28,9.0,8,1,18.36,598.34,22.7763,0.0364,30.6
QQQ260821P00660000,2026-03-05 16:11:49+00:00,660.0,61.37,59.65,63.51,1.0,157,1,17.95,607.09,21.5716,0.0364,26.88
QQQ260821P00665000,2026-03-04 20:54:03+00:00,665.0,61.3,63.05,66.91,184.0,290,1,17.56,611.1,20.946,0.0364,24.74
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,66.66,70.49,120.0,526,1,17.2,,19.4603,0.0364,
QQQ260821P00675000,2026-02-25 21:00:22+00:00,675.0,64.77,70.39,74.25,,67,1,16.89,,16.4595,0.0364,
QQQ260821P00680000,2026-03-06 19:52:11+00:00,680.0,80.72,74.32,78.18,1.0,4,1,16.61,603.05,23.0319,0.0364,29.63
QQQ260821P00695000,2026-03-06 19:17:15+00:00,695.0,92.46,87.13,90.99,2.0,13,1,16.22,603.7499,23.5058,0.0364,29.02
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,91.68,95.55,2.0,3,1,16.27,,16.3997,0.0364,
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,96.36,100.23,2.0,3,1,16.41,,22.9015,0.0364,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,101.15,105.02,1.0,0,1,16.67,,27.4213,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,106.02,109.9,175.0,0,1,17.04,,28.5406,0.0364,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,111.01,114.89,2.0,0,1,17.56,,17.5919,0.0364,
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,141.0,144.87,5.0,0,1,20.61,,31.6083,0.0364,
QQQ260821P00800000,2026-03-03 15:04:15+00:00,800.0,205.3,192.0,194.88,1.0,0,1,25.27,,47.1418,0.0364,
QQQ260821P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,196.0,199.88,,0,1,25.71,,36.2338,0.0364,
