contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00320000,2026-03-05 20:37:33+00:00,320.0,62.55,59.05,61.7,70.0,3,1,45.01,258.98,51.3515,0.0364,31.63
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,65.2,68.6,1.0,0,1,58.66,,,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,70.1,73.6,8.0,0,1,50.88,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,73.5,76.7,,0,1,52.1,,74.4688,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,78.85,81.7,1.0,0,1,54.33,,,0.0364,
AAPL260417P00345000,2026-03-02 20:52:05+00:00,345.0,82.1,83.5,86.7,,0,1,56.52,,,0.0364,
AAPL260417P00350000,2026-03-05 20:49:38+00:00,350.0,91.06,88.5,91.7,2.0,1,1,58.64,259.53,60.2599,0.0364,31.43
AAPL260417P00360000,2026-02-27 20:47:46+00:00,360.0,93.62,98.5,101.6,1.0,0,1,61.89,,,0.0364,
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,174.05,177.3,,0,1,0.0,,,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,183.95,186.95,1.0,0,1,0.0,,,0.0364,
