contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260309C00034000,2026-03-09 15:52:06+00:00,34.0,5.1,5.1,5.2,1.0,12,1,132.81,39.045,154.1153,0.0364
IBIT260309C00034500,2026-03-06 15:40:13+00:00,34.5,4.6,4.6,4.7,1.0,4,1,120.31,39.05,88.3857,0.0364
IBIT260309C00035000,2026-03-09 19:19:15+00:00,35.0,3.85,4.1,4.2,14.0,54,1,109.38,39.05,,0.0364
IBIT260309C00035500,2026-03-09 19:45:34+00:00,35.5,3.63,3.6,3.7,48.0,24,1,96.88,39.1288,,0.0364
IBIT260309C00036000,2026-03-09 19:43:04+00:00,36.0,3.13,3.1,3.2,116.0,378,1,85.16,39.1199,71.639,0.0364
IBIT260309C00036500,2026-03-09 19:42:07+00:00,36.5,2.63,2.62,2.69,79.0,46,1,76.56,39.0566,93.4364,0.0364
IBIT260309C00037000,2026-03-09 19:52:26+00:00,37.0,2.11,2.12,2.19,213.0,433,1,64.06,39.095,54.777,0.0364
IBIT260309C00037500,2026-03-09 20:01:44+00:00,37.5,1.71,1.62,1.69,359.0,174,1,51.56,39.14,65.5061,0.0364
IBIT260309C00038000,2026-03-09 20:00:52+00:00,38.0,1.25,1.12,1.19,713.0,776,1,48.44,39.14,58.8583,0.0364
IBIT260309C00038500,2026-03-09 20:01:10+00:00,38.5,0.72,0.62,0.69,3199.0,1833,1,32.42,39.14,36.0009,0.0364
IBIT260309C00039000,2026-03-09 20:06:23+00:00,39.0,0.15,0.14,0.21,20334.0,10180,1,16.6,39.14,5.7056,0.0364
IBIT260309C00039500,2026-03-09 20:14:48+00:00,39.5,0.01,0.0,0.01,41089.0,2907,0,12.89,39.14,12.5736,0.0364
IBIT260309C00040000,2026-03-09 19:56:02+00:00,40.0,0.01,0.0,0.01,13316.0,10389,0,25.0,39.15,24.4765,0.0364
IBIT260309C00040500,2026-03-09 19:52:34+00:00,40.5,0.01,0.0,0.01,10291.0,4022,0,35.94,39.13,35.9012,0.0364
IBIT260309C00041000,2026-03-09 19:45:27+00:00,41.0,0.01,0.0,0.01,1074.0,4099,0,46.88,39.06,47.6893,0.0364
IBIT260309C00041500,2026-03-09 18:47:34+00:00,41.5,0.01,0.0,0.01,479.0,1969,0,50.0,38.825,62.3278,0.0364
IBIT260309C00042000,2026-03-09 19:50:13+00:00,42.0,0.01,0.0,0.01,109.0,6056,0,59.38,39.049,67.1504,0.0364
IBIT260309C00042500,2026-03-09 17:45:38+00:00,42.5,0.01,0.0,0.01,7.0,1586,0,68.75,38.8051,81.1372,0.0364
IBIT260309C00043000,2026-03-09 16:23:42+00:00,43.0,0.02,0.0,0.01,54.0,4848,0,75.0,39.04,94.8226,0.0364
IBIT260309C00043500,2026-03-09 19:25:28+00:00,43.5,0.01,0.0,0.01,29.0,1791,0,84.38,39.27,89.5418,0.0364
IBIT260309C00044000,2026-03-09 16:23:42+00:00,44.0,0.01,0.0,0.01,368.0,5959,0,93.75,39.04,102.4381,0.0364
IBIT260309C00045000,2026-03-09 19:21:10+00:00,45.0,0.01,0.0,0.01,13.0,668,0,106.25,39.0283,118.9911,0.0364
IBIT260309C00046000,2026-03-06 20:54:28+00:00,46.0,0.01,0.0,0.01,11.0,419,0,121.88,38.6115,97.5619,0.0364
IBIT260309C00047000,2026-03-06 16:53:12+00:00,47.0,0.01,0.0,0.01,192.0,230,0,137.5,38.885,100.5109,0.0364
IBIT260309C00048000,2026-03-09 15:01:50+00:00,48.0,0.01,0.0,0.01,2.0,181,0,150.0,39.275,159.889,0.0364
IBIT260309C00049000,2026-03-06 20:05:44+00:00,49.0,0.01,0.0,0.01,7.0,131,0,162.5,38.625,126.261,0.0364
IBIT260309C00050000,2026-03-09 14:43:01+00:00,50.0,0.01,0.0,0.01,1.0,255,0,175.0,39.3399,186.6182,0.0364
IBIT260309C00051000,2026-03-06 15:02:49+00:00,51.0,0.02,0.0,0.01,4.0,461,0,187.5,38.85,147.3457,0.0364
IBIT260309C00052000,2026-03-06 14:39:16+00:00,52.0,0.01,0.0,0.01,1.0,116,0,200.0,38.9145,142.5081,0.0364
IBIT260309C00053000,2026-03-04 15:46:32+00:00,53.0,0.01,0.0,0.01,,28,0,212.5,41.4092,91.168,0.0364
