contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00257500,2026-03-09 19:59:42+00:00,257.5,2.46,2.43,2.48,3847.0,1242,0,29.35,259.89,37.0405,0.0364,30.78
AAPL260313P00260000,2026-03-09 19:58:56+00:00,260.0,3.25,3.35,3.45,2253.0,2326,1,27.93,260.16,34.8701,0.0364,30.74
AAPL260313P00262500,2026-03-09 19:59:30+00:00,262.5,4.63,4.6,4.75,1338.0,1343,1,26.86,259.89,33.0719,0.0364,30.78
AAPL260313P00265000,2026-03-09 19:57:12+00:00,265.0,6.2,6.1,6.35,618.0,2681,1,25.71,260.2,34.0514,0.0364,30.82
AAPL260313P00267500,2026-03-09 19:53:09+00:00,267.5,8.18,7.85,8.4,221.0,1621,1,26.56,259.77,29.3442,0.0364,31.03
AAPL260313P00270000,2026-03-09 19:57:55+00:00,270.0,10.23,9.75,10.6,212.0,2020,1,27.32,260.2,34.0301,0.0364,30.82
AAPL260313P00272500,2026-03-09 19:35:07+00:00,272.5,11.68,12.15,13.6,26.0,515,1,39.55,259.95,,0.0364,30.83
AAPL260313P00275000,2026-03-09 19:58:56+00:00,275.0,14.81,14.65,15.85,30.0,878,1,40.65,260.16,29.1641,0.0364,30.74
AAPL260313P00277500,2026-03-09 19:33:27+00:00,277.5,17.4,16.65,18.6,1298.0,125,1,49.19,260.26,42.6672,0.0364,30.83
AAPL260313P00280000,2026-03-09 14:44:48+00:00,280.0,23.99,18.8,21.55,6.0,12,1,60.43,257.07,75.3579,0.0364,33.92
AAPL260313P00282500,2026-03-09 19:42:41+00:00,282.5,22.67,21.55,23.85,511.0,42,1,62.16,259.67,,0.0364,30.95
AAPL260313P00285000,2026-03-05 20:14:34+00:00,285.0,23.4,23.95,26.7,1.0,3,1,71.88,258.52,,0.0364,32.04
AAPL260313P00287500,2026-02-25 19:13:05+00:00,287.5,25.92,26.25,29.15,1.0,0,1,75.66,,,0.0364,
AAPL260313P00290000,2026-03-05 18:58:59+00:00,290.0,32.0,28.5,31.7,40.0,0,1,80.81,258.13,48.3759,0.0364,32.89
AAPL260313P00295000,2026-03-09 14:02:08+00:00,295.0,39.1,33.3,36.9,60.0,20,1,92.46,255.955,72.5243,0.0364,34.96
AAPL260313P00300000,2026-03-09 16:22:37+00:00,300.0,42.6,38.3,41.9,4.0,6,1,100.76,257.75,93.3134,0.0364,32.36
AAPL260313P00310000,2026-02-19 19:52:11+00:00,310.0,49.41,48.5,51.7,,0,1,112.84,,,0.0364,
AAPL260313P00315000,2026-02-27 19:51:28+00:00,315.0,49.62,53.5,56.7,8.0,0,1,120.17,,,0.0364,
AAPL260313P00320000,2026-02-26 20:51:59+00:00,320.0,46.15,58.5,61.7,,0,1,127.25,,,0.0364,
AAPL260313P00325000,2026-02-27 19:47:16+00:00,325.0,58.05,63.7,66.7,1.0,0,1,80.47,,,0.0364,
AAPL260313P00330000,2026-02-26 20:51:57+00:00,330.0,56.27,68.2,71.7,,0,1,140.77,,,0.0364,
