contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00090000,2026-03-09 15:51:47+00:00,90.0,98.23,98.75,102.9,1.0,851,1,65.33,179.63,55.9136,0.0364
NVDA270617C00095000,2026-03-09 14:54:58+00:00,95.0,93.91,96.2,98.05,1.0,586,1,64.92,178.8999,56.326,0.0364
NVDA270617C00100000,2026-03-06 20:37:29+00:00,100.0,89.25,91.65,94.05,12.0,2760,1,62.84,177.12,57.7573,0.0364
NVDA270617C00105000,2026-03-04 15:30:00+00:00,105.0,85.9,87.75,90.4,28.0,19431,1,61.93,183.465,40.2975,0.0364
NVDA270617C00110000,2026-03-05 15:24:41+00:00,110.0,85.35,83.15,86.85,4.0,7203,1,60.23,182.0197,54.1343,0.0364
NVDA270617C00115000,2026-03-05 17:31:16+00:00,115.0,77.4,79.6,82.9,1.0,537,1,59.15,180.045,47.3713,0.0364
NVDA270617C00120000,2026-03-09 19:32:39+00:00,120.0,77.5,76.9,78.6,28.0,1727,1,58.45,182.315,51.3046,0.0364
NVDA270617C00125000,2026-03-09 18:58:25+00:00,125.0,72.0,73.3,75.1,9.0,856,1,57.52,179.4227,51.7136,0.0364
NVDA270617C00130000,2026-03-09 19:56:32+00:00,130.0,71.08,69.85,71.65,12.0,683,1,56.65,182.69,50.6825,0.0364
NVDA270617C00135000,2026-03-09 17:59:02+00:00,135.0,66.4,66.65,68.35,2.0,8035,1,56.0,179.6599,52.1672,0.0364
NVDA270617C00140000,2026-03-09 19:49:47+00:00,140.0,63.85,62.75,65.65,7.0,3823,1,55.15,182.105,49.3472,0.0364
NVDA270617C00145000,2026-03-09 19:56:16+00:00,145.0,61.18,59.85,62.05,1.0,847,1,54.26,182.405,49.2589,0.0364
NVDA270617C00150000,2026-03-09 18:35:59+00:00,150.0,57.0,57.3,58.7,18.0,8972,1,53.72,180.42,49.3644,0.0364
NVDA270617C00155000,2026-03-09 19:27:03+00:00,155.0,55.5,54.15,56.7,52.0,2999,1,53.6,181.67,49.6172,0.0364
NVDA270617C00160000,2026-03-09 18:21:16+00:00,160.0,52.4,51.75,53.75,54.0,4362,1,53.19,179.9323,50.5566,0.0364
NVDA270617C00165000,2026-03-09 19:31:20+00:00,165.0,49.5,48.75,51.2,3.0,1442,1,52.53,182.0515,47.6707,0.0364
NVDA270617C00170000,2026-03-09 16:29:48+00:00,170.0,46.7,46.25,48.6,3.0,4130,1,52.07,180.49,48.4864,0.0364
NVDA270617C00175000,2026-03-09 15:56:36+00:00,175.0,44.25,43.85,45.75,22.0,6017,1,51.4,180.0421,48.5269,0.0364
NVDA270617C00180000,2026-03-09 19:41:00+00:00,180.0,42.36,42.25,42.85,169.0,15537,1,51.11,181.675,47.4053,0.0364
NVDA270617C00185000,2026-03-09 17:50:58+00:00,185.0,38.79,40.2,40.55,33.0,4844,0,50.81,179.375,47.2546,0.0364
NVDA270617C00190000,2026-03-09 19:58:18+00:00,190.0,38.38,38.05,38.4,51.0,8568,0,50.43,182.645,46.6389,0.0364
NVDA270617C00195000,2026-03-09 16:48:34+00:00,195.0,35.37,36.0,36.35,10.0,5605,0,50.08,180.5051,46.7726,0.0364
NVDA270617C00200000,2026-03-09 19:51:04+00:00,200.0,34.08,34.05,34.4,129.0,14992,0,49.97,181.95,46.3252,0.0364
NVDA270617C00210000,2026-03-09 19:18:43+00:00,210.0,29.5,30.45,30.75,468.0,8226,0,49.35,179.8,46.123,0.0364
NVDA270617C00220000,2026-03-09 19:56:26+00:00,220.0,27.4,27.25,27.55,445.0,5019,0,48.91,182.405,45.5405,0.0364
NVDA270617C00230000,2026-03-09 18:18:38+00:00,230.0,23.75,24.35,24.65,16.0,4647,0,48.5,180.005,45.7068,0.0364
NVDA270617C00240000,2026-03-09 19:35:52+00:00,240.0,22.0,21.75,22.05,37.0,3843,0,48.15,182.1239,45.3538,0.0364
NVDA270617C00250000,2026-03-09 19:46:51+00:00,250.0,19.54,19.45,19.75,226.0,8834,0,47.88,181.84,45.1384,0.0364
NVDA270617C00260000,2026-03-09 15:23:15+00:00,260.0,17.0,17.4,17.65,30.0,7120,0,47.58,179.0107,45.6777,0.0364
NVDA270617C00270000,2026-03-09 19:22:47+00:00,270.0,15.45,15.55,15.8,31.0,3067,0,47.36,181.455,44.7799,0.0364
NVDA270617C00280000,2026-03-09 16:55:31+00:00,280.0,13.99,13.95,14.2,15.0,2090,0,47.23,180.3602,45.3701,0.0364
NVDA270617C00290000,2026-03-09 19:33:41+00:00,290.0,12.63,12.55,12.8,90.0,1486,0,47.17,182.315,44.6117,0.0364
NVDA270617C00300000,2026-03-09 19:36:40+00:00,300.0,11.37,11.25,11.5,20.0,5558,0,47.05,182.4,44.5829,0.0364
NVDA270617C00310000,2026-03-09 16:55:31+00:00,310.0,10.07,10.1,10.4,5.0,1269,0,47.04,180.3602,45.0784,0.0364
NVDA270617C00320000,2026-03-06 15:22:42+00:00,320.0,9.72,9.1,9.4,1.0,1145,0,47.01,181.93,45.3978,0.0364
NVDA270617C00330000,2026-03-09 13:38:49+00:00,330.0,8.0,8.25,8.5,2.0,1194,0,46.99,176.4802,46.1076,0.0364
NVDA270617C00340000,2026-03-06 15:23:33+00:00,340.0,8.0,7.45,7.75,2.0,1044,0,47.07,182.04,45.4487,0.0364
NVDA270617C00350000,2026-03-09 19:54:29+00:00,350.0,6.85,6.75,7.0,74.0,5172,0,47.01,181.865,44.9347,0.0364
NVDA270617C00360000,2026-03-09 15:33:34+00:00,360.0,6.0,6.1,6.3,51.0,1415,0,46.91,179.175,45.3993,0.0364
NVDA270617C00370000,2026-03-09 14:41:45+00:00,370.0,5.8,5.55,5.75,2.0,4732,0,46.97,178.9534,46.2749,0.0364
NVDA270617C00380000,2026-03-09 15:17:09+00:00,380.0,5.15,5.05,5.25,1.0,4994,0,47.03,179.09,45.9723,0.0364
NVDA270617C00390000,2026-03-09 13:36:57+00:00,390.0,4.65,4.55,4.8,2.0,842,0,47.09,176.93,46.5638,0.0364
NVDA270617C00400000,2026-03-09 18:43:03+00:00,400.0,4.23,4.2,4.4,160.0,1916,0,47.17,180.305,45.5902,0.0364
NVDA270617C00410000,2026-03-06 19:54:01+00:00,410.0,3.95,3.8,4.05,36.0,379,0,47.28,180.13,45.7776,0.0364
NVDA270617C00420000,2026-03-09 19:51:57+00:00,420.0,3.58,3.45,3.65,260.0,3822,0,47.16,181.95,45.397,0.0364
