contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00450000,2026-02-19 16:44:54+00:00,450.0,155.85,155.99,159.71,,5,1,50.59,,,0.0364,
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,151.02,154.9,,2,1,53.76,,,0.0364,
QQQ260327C00470000,2026-02-27 20:55:32+00:00,470.0,138.33,136.12,140.0,4.0,5,1,51.03,,,0.0364,
QQQ260327C00475000,2026-02-25 20:59:50+00:00,475.0,142.9,131.16,135.04,,1,1,50.05,,81.6155,0.0364,
QQQ260327C00480000,2026-02-25 20:57:45+00:00,480.0,137.4,126.2,130.08,,1,1,67.88,,77.6085,0.0364,
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,121.25,125.13,,1,1,65.8,,,0.0364,
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,116.3,120.18,,1,1,63.7,,54.5564,0.0364,
QQQ260327C00495000,2026-02-17 15:38:49+00:00,495.0,102.84,111.37,115.25,,1,1,61.72,,,0.0364,
QQQ260327C00500000,2026-03-06 14:34:13+00:00,500.0,102.11,106.44,110.31,1.0,1,1,59.66,600.85,36.1151,0.0364,30.27
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,101.52,105.39,2.0,2,1,57.69,603.87,45.4912,0.0364,29.27
QQQ260327C00520000,2026-03-06 16:51:42+00:00,520.0,87.54,86.84,90.72,1.0,11,1,52.08,605.45,39.3114,0.0364,27.92
QQQ260327C00525000,2026-03-06 20:26:28+00:00,525.0,77.68,81.99,85.87,17.0,27,1,50.31,599.925,39.6643,0.0364,30.99
QQQ260327C00530000,2026-03-06 19:12:58+00:00,530.0,76.51,77.17,81.04,1.0,13,1,48.57,603.85,38.2887,0.0364,29.12
QQQ260327C00535000,2026-03-02 20:20:04+00:00,535.0,75.49,72.37,76.25,1.0,5,1,46.94,,33.6613,0.0364,
QQQ260327C00540000,2026-03-09 16:10:18+00:00,540.0,62.98,67.62,71.49,1.0,16,1,45.33,599.5799,39.1596,0.0364,30.14
QQQ260327C00545000,2026-03-09 14:11:32+00:00,545.0,53.0,62.91,66.78,13.0,21,1,43.81,591.71,42.8165,0.0364,33.72
QQQ260327C00550000,2026-03-06 19:26:11+00:00,550.0,57.24,58.25,62.12,1.0,52,1,42.33,603.23,34.7994,0.0364,29.41
QQQ260327C00555000,2026-03-09 13:54:13+00:00,555.0,44.17,53.65,57.52,60.0,178,1,40.93,592.0,39.3032,0.0364,33.53
QQQ260327C00560000,2026-03-06 19:12:58+00:00,560.0,49.24,49.71,52.35,1.0,35,1,37.73,603.85,34.4378,0.0364,29.12
QQQ260327C00565000,2026-03-06 19:11:10+00:00,565.0,45.09,45.26,47.89,1.0,175,1,36.53,604.03,33.6982,0.0364,29.14
QQQ260327C00570000,2026-03-09 19:39:58+00:00,570.0,42.25,40.89,43.37,65.0,100,1,34.98,608.94,27.8457,0.0364,27.28
QQQ260327C00575000,2026-03-09 17:12:35+00:00,575.0,32.94,36.63,39.24,7.0,49,1,34.2,600.15,32.8175,0.0364,29.85
QQQ260327C00580000,2026-03-09 20:07:59+00:00,580.0,33.85,32.47,35.07,46.0,59,1,33.05,607.755,29.996,0.0364,27.58
QQQ260327C00585000,2026-03-09 20:10:35+00:00,585.0,29.39,28.44,31.01,20.0,68,1,31.88,607.755,28.1906,0.0364,27.58
QQQ260327C00588000,2026-03-09 15:06:25+00:00,588.0,21.54,26.09,28.63,15.0,11,1,31.15,598.12,29.7362,0.0364,30.73
QQQ260327C00589000,2026-03-09 15:34:31+00:00,589.0,21.06,25.31,27.85,1.0,30,1,30.91,598.2939,29.7705,0.0364,30.4
QQQ260327C00590000,2026-03-09 20:10:35+00:00,590.0,25.48,24.55,27.07,72.0,118,1,30.66,607.755,27.3734,0.0364,27.58
QQQ260327C00591000,2026-03-09 18:22:33+00:00,591.0,20.0,23.79,26.3,10.0,23,1,30.41,599.67,28.4181,0.0364,29.77
QQQ260327C00592000,2026-03-09 15:31:15+00:00,592.0,19.26,23.03,25.54,25.0,13,1,30.18,599.21,28.5563,0.0364,30.13
