contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00369780,2026-03-09 16:57:18+00:00,369.78,1.56,1.32,1.43,28.0,1426,0,49.89,601.11,51.0751,0.0364,29.37
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.8912,0.0364,
QQQ260618P00374780,2026-03-09 15:16:22+00:00,374.78,1.79,1.4,1.52,7.0,831,0,49.22,598.68,50.7555,0.0364,30.4
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.5621,0.0364,
QQQ260618P00379780,2026-03-09 19:41:19+00:00,379.78,1.52,1.48,1.6,18.0,731,0,48.49,606.62,49.2221,0.0364,27.88
QQQ260618P00380000,2026-03-09 17:46:44+00:00,380.0,1.88,1.48,1.6,60.0,6506,0,48.43,598.26,49.9001,0.0364,30.69
QQQ260618P00384780,2026-03-03 20:52:30+00:00,384.78,1.5,1.57,1.69,22.0,768,0,47.78,,46.7756,0.0364,
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,41.0533,0.0364,
QQQ260618P00389780,2026-03-05 15:28:55+00:00,389.78,2.45,1.66,1.79,5.0,994,0,47.1,607.56,50.3855,0.0364,26.65
QQQ260618P00390000,2026-03-09 17:43:40+00:00,390.0,2.13,1.67,1.78,18.0,4602,0,47.0,597.67,48.543,0.0364,30.81
QQQ260618P00394780,2026-03-09 14:25:08+00:00,394.78,2.48,1.76,1.89,37.0,1971,0,46.41,594.7701,48.3742,0.0364,32.45
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.8658,0.0364,
QQQ260618P00399780,2026-03-09 18:36:50+00:00,399.78,2.19,1.86,2.0,6.0,1427,0,45.73,600.49,46.8594,0.0364,29.54
QQQ260618P00400000,2026-03-09 19:43:02+00:00,400.0,1.94,1.87,1.98,343.0,16833,0,45.59,606.949,46.6448,0.0364,27.93
QQQ260618P00404780,2026-03-09 18:25:53+00:00,404.78,2.38,1.97,2.11,15.0,638,0,45.03,599.62,46.3051,0.0364,29.77
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.8821,0.0364,
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,2.1,2.24,1.0,279,0,44.4,,42.0222,0.0364,
QQQ260618P00410000,2026-03-09 19:40:49+00:00,410.0,2.08,2.1,2.24,28.0,783,0,44.35,607.56,45.0193,0.0364,27.55
QQQ260618P00414780,2026-03-09 16:33:29+00:00,414.78,2.68,2.22,2.35,174.0,1793,0,43.67,600.28,45.1086,0.0364,29.83
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,41.1379,0.0364,
QQQ260618P00419780,2026-03-09 19:47:58+00:00,419.78,2.4,2.36,2.51,37.0,783,0,43.09,607.69,44.0405,0.0364,27.76
QQQ260618P00420000,2026-03-09 20:13:58+00:00,420.0,2.44,2.37,2.51,329.0,24441,0,43.04,607.755,44.1508,0.0364,27.58
QQQ260618P00424780,2026-03-09 18:43:40+00:00,424.78,2.94,2.51,2.65,74.0,2915,0,42.41,600.39,43.638,0.0364,29.56
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,42.0011,0.0364,
QQQ260618P00429780,2026-03-06 20:10:39+00:00,429.78,3.1,2.66,2.82,10.0,306,0,41.82,601.67,42.5599,0.0364,30.26
QQQ260618P00430000,2026-03-09 20:13:58+00:00,430.0,2.74,2.67,2.79,161.0,10840,0,41.67,607.755,42.8815,0.0364,27.58
QQQ260618P00434780,2026-03-09 13:40:18+00:00,434.78,4.25,2.83,2.97,177.0,256,0,41.13,592.8,43.6688,0.0364,33.37
QQQ260618P00439780,2026-03-06 20:32:08+00:00,439.78,4.28,3.01,3.15,16.0,360,0,40.5,599.11,42.9912,0.0364,31.49
QQQ260618P00440000,2026-03-09 20:06:10+00:00,440.0,3.07,3.02,3.16,70.0,11269,0,40.48,607.755,41.604,0.0364,27.58
QQQ260618P00444780,2026-03-09 13:34:03+00:00,444.78,4.57,3.21,3.33,14.0,726,0,39.85,595.32,42.3769,0.0364,32.89
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,118.68,,48.8782,0.0364,
QQQ260618P00449780,2026-03-06 19:18:31+00:00,449.78,4.84,3.41,3.54,14.0,960,0,39.25,603.6961,42.61,0.0364,29.16
QQQ260618P00450000,2026-03-09 19:57:11+00:00,450.0,3.47,3.43,3.55,370.0,13912,0,39.23,608.1,40.4733,0.0364,27.57
QQQ260618P00454780,2026-03-06 20:27:39+00:00,454.78,3.71,3.63,3.77,10.0,1490,0,38.67,599.62,38.0953,0.0364,31.08
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,112.86,,48.1596,0.0364,
QQQ260618P00459780,2026-03-05 16:03:40+00:00,459.78,3.94,3.87,4.01,10.0,726,0,38.09,608.91,38.7756,0.0364,25.95
QQQ260618P00460000,2026-03-09 15:10:10+00:00,460.0,5.04,3.9,4.02,130.0,4705,0,38.06,597.91,40.1121,0.0364,30.78
QQQ260618P00464780,2026-03-09 20:02:41+00:00,464.78,4.14,4.14,4.27,4.0,2909,0,37.51,607.755,38.6468,0.0364,27.58
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,45.0017,0.0364,
QQQ260618P00469780,2026-03-09 16:24:04+00:00,469.78,5.3,4.4,4.56,2.0,573,0,36.96,600.04,38.619,0.0364,29.9
QQQ260618P00470000,2026-03-09 19:14:57+00:00,470.0,4.87,4.44,4.56,87.0,7728,0,36.91,599.88,37.68,0.0364,29.97
QQQ260618P00474780,2026-03-09 15:52:56+00:00,474.78,5.82,4.69,4.86,8.0,3651,0,36.4,599.15,38.2323,0.0364,30.34
QQQ260618P00479780,2026-03-09 18:38:42+00:00,479.78,5.92,5.04,5.18,124.0,1447,0,35.84,600.24,37.3918,0.0364,29.62
QQQ260618P00480000,2026-03-09 17:54:02+00:00,480.0,6.26,5.05,5.19,138.0,8018,0,35.81,598.84,37.6933,0.0364,30.45
QQQ260618P00484780,2026-03-09 18:44:37+00:00,484.78,6.27,5.34,5.52,24.0,799,0,35.28,600.51,36.8258,0.0364,29.57
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,119.42,,52.6483,0.0364,
QQQ260618P00489780,2026-03-09 17:44:36+00:00,489.78,7.25,5.75,5.89,96.0,1171,0,34.73,598.1609,36.7644,0.0364,30.71
QQQ260618P00490000,2026-03-09 18:26:08+00:00,490.0,6.13,5.76,5.91,2298.0,11801,0,34.71,599.63,35.1203,0.0364,29.79
QQQ260618P00494780,2026-03-09 19:54:25+00:00,494.78,6.28,6.14,6.29,144.0,2476,0,34.2,606.75,35.5167,0.0364,27.86
QQQ260618P00499780,2026-03-09 16:58:10+00:00,499.78,7.62,6.65,6.72,24.0,513,0,33.66,600.82,35.2888,0.0364,29.48
QQQ260618P00500000,2026-03-09 20:00:13+00:00,500.0,6.55,6.59,6.74,839.0,37671,0,33.64,607.755,34.8711,0.0364,27.58
QQQ260618P00504780,2026-03-09 19:54:25+00:00,504.78,7.16,6.98,7.17,68.0,1877,0,33.12,606.75,34.4713,0.0364,27.86
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,53.4094,0.0364,
QQQ260618P00509780,2026-03-09 19:54:25+00:00,509.78,7.64,7.49,7.66,15.0,1254,0,32.59,606.75,33.9434,0.0364,27.86
QQQ260618P00510000,2026-03-09 19:49:11+00:00,510.0,7.49,7.52,7.68,5974.0,12142,0,32.56,607.325,33.775,0.0364,27.85
QQQ260618P00514780,2026-03-09 19:39:47+00:00,514.78,7.71,7.98,8.18,53.0,3259,0,32.05,608.94,33.2089,0.0364,27.28
QQQ260618P00519780,2026-03-09 16:37:31+00:00,519.78,9.95,8.52,8.73,4.0,1486,0,31.51,600.85,33.3005,0.0364,29.65
QQQ260618P00520000,2026-03-09 19:54:36+00:00,520.0,8.66,8.57,8.76,2460.0,12340,0,31.49,607.24,32.8802,0.0364,27.78
QQQ260618P00524780,2026-03-09 19:52:24+00:00,524.78,9.23,9.14,9.33,15.0,2909,0,30.98,606.8,32.3083,0.0364,27.91
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,149.53,,72.8274,0.0364,
QQQ260618P00529780,2026-03-09 18:16:22+00:00,529.78,11.72,9.77,9.96,14.0,5850,0,30.44,599.47,32.4349,0.0364,30.02
QQQ260618P00530000,2026-03-09 19:59:29+00:00,530.0,9.74,9.79,9.99,151.0,14742,0,30.42,607.755,31.7897,0.0364,27.58
QQQ260618P00534780,2026-03-09 16:06:54+00:00,534.78,12.42,10.41,10.64,47.0,3289,0,29.91,599.55,31.8367,0.0364,30.14
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,152.82,,68.1656,0.0364,
QQQ260618P00539780,2026-03-09 17:20:47+00:00,539.78,13.45,11.15,11.36,48.0,2271,0,29.37,599.14,31.4532,0.0364,30.26
QQQ260618P00540000,2026-03-09 20:00:18+00:00,540.0,11.05,11.18,11.39,497.0,16142,0,29.34,607.755,30.6938,0.0364,27.58
QQQ260618P00544780,2026-03-09 19:23:13+00:00,544.78,12.59,11.88,12.13,147.0,3451,0,28.83,604.935,30.4605,0.0364,28.33
QQQ260618P00549780,2026-03-09 18:45:02+00:00,549.78,14.62,12.71,12.94,145.0,3587,0,28.27,600.51,30.0949,0.0364,29.57
QQQ260618P00550000,2026-03-09 20:00:20+00:00,550.0,12.61,12.76,12.97,4578.0,46756,0,28.24,607.755,29.6706,0.0364,27.58
QQQ260618P00554780,2026-03-09 19:19:14+00:00,554.78,13.7,13.61,13.82,79.0,3099,0,27.73,602.9,28.281,0.0364,29.35
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,158.12,,67.9523,0.0364,
QQQ260618P00559780,2026-03-09 19:26:46+00:00,559.78,15.16,14.5,14.76,22.0,1251,0,27.18,605.45,28.8997,0.0364,28.32
QQQ260618P00560000,2026-03-09 19:57:51+00:00,560.0,14.48,14.57,14.79,1693.0,30429,0,27.15,608.1,28.8211,0.0364,27.57
QQQ260618P00564780,2026-03-09 19:31:56+00:00,564.78,15.76,15.49,15.76,48.0,2370,0,26.63,606.7798,28.3234,0.0364,27.84
QQQ260618P00569780,2026-03-09 19:48:56+00:00,569.78,16.48,16.58,16.83,99.0,6064,0,26.07,607.41,27.6529,0.0364,27.74
QQQ260618P00570000,2026-03-09 20:04:54+00:00,570.0,16.72,16.66,16.87,7820.0,33154,0,26.04,607.755,27.901,0.0364,27.58
QQQ260618P00574780,2026-03-09 19:41:45+00:00,574.78,17.71,17.72,17.97,191.0,118304,0,25.51,606.62,27.0206,0.0364,27.88
QQQ260618P00579780,2026-03-09 20:00:12+00:00,579.78,18.74,18.91,19.19,26.0,6183,0,24.95,607.755,26.6652,0.0364,27.58
QQQ260618P00580000,2026-03-09 20:10:02+00:00,580.0,19.28,19.0,19.23,3747.0,89169,0,24.91,607.755,27.071,0.0364,27.58
QQQ260618P00584780,2026-03-09 20:00:12+00:00,584.78,20.02,20.23,20.5,28.0,14131,0,24.38,607.755,26.1527,0.0364,27.58
QQQ260618P00589780,2026-03-09 19:26:46+00:00,589.78,22.59,21.65,21.9,172.0,2321,0,23.81,605.45,25.9431,0.0364,28.32
QQQ260618P00590000,2026-03-09 20:12:33+00:00,590.0,22.05,21.76,21.97,2988.0,84036,0,23.79,607.755,26.1221,0.0364,27.58
QQQ260618P00594780,2026-03-09 20:10:45+00:00,594.78,23.55,23.16,23.42,245.0,2321,0,23.25,607.755,25.7047,0.0364,27.58
QQQ260618P00599780,2026-03-09 19:35:04+00:00,599.78,24.03,24.79,25.04,351.0,1918,0,22.68,606.828,23.9971,0.0364,27.73
QQQ260618P00600000,2026-03-09 20:08:34+00:00,600.0,25.0,24.84,25.12,1448.0,38636,0,22.66,607.755,25.0101,0.0364,27.58
QQQ260618P00604780,2026-03-09 20:09:26+00:00,604.78,26.81,26.5,26.79,201.0,3452,0,22.12,607.755,24.6834,0.0364,27.58
QQQ260618P00609780,2026-03-09 20:10:21+00:00,609.78,28.71,27.89,28.76,15.0,1797,1,21.62,607.755,24.2568,0.0364,27.58
QQQ260618P00610000,2026-03-09 20:07:21+00:00,610.0,28.61,28.39,28.85,1509.0,12785,1,21.6,607.755,24.0902,0.0364,27.58
QQQ260618P00615000,2026-03-09 20:09:30+00:00,615.0,30.59,30.37,30.89,25.0,5206,1,21.05,607.755,23.6292,0.0364,27.58
QQQ260618P00620000,2026-03-09 20:09:32+00:00,620.0,32.75,32.51,33.05,80.0,10688,1,20.47,607.755,23.2108,0.0364,27.58
QQQ260618P00625000,2026-03-09 19:59:21+00:00,625.0,34.7,33.42,36.92,5.0,4975,1,21.13,607.755,22.522,0.0364,27.58
QQQ260618P00630000,2026-03-09 19:38:34+00:00,630.0,36.77,36.94,38.54,66.0,8561,1,19.88,608.94,22.346,0.0364,27.28
QQQ260618P00635000,2026-03-09 19:27:32+00:00,635.0,41.0,39.59,40.97,9.0,3562,1,19.12,606.0,21.8827,0.0364,28.5
QQQ260618P00640000,2026-03-09 17:41:41+00:00,640.0,50.55,42.45,44.21,2.0,1868,1,18.9,597.921,22.7742,0.0364,30.79
QQQ260618P00645000,2026-03-03 16:07:09+00:00,645.0,54.25,44.1,47.94,12.0,463,1,18.98,,27.6588,0.0364,
QQQ260618P00650000,2026-03-09 19:55:46+00:00,650.0,49.34,47.39,51.21,78.0,1889,1,18.51,607.24,21.0245,0.0364,27.78
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,50.83,54.7,2.0,116,1,18.09,,22.5351,0.0364,
QQQ260618P00660000,2026-03-06 20:07:16+00:00,660.0,59.55,54.55,58.42,32.0,378,1,17.75,603.5801,21.0166,0.0364,29.39
QQQ260618P00665000,2026-03-09 13:32:37+00:00,665.0,71.32,58.51,62.37,1.0,702,1,17.49,594.98,22.4176,0.0364,32.96
QQQ260618P00670000,2026-03-05 16:35:16+00:00,670.0,64.44,62.67,66.54,1.0,151,1,17.35,607.81,21.241,0.0364,26.66
QQQ260618P00675000,2026-03-06 14:32:51+00:00,675.0,75.13,67.04,70.91,1.0,196,1,17.35,600.86,22.6079,0.0364,30.27
QQQ260618P00680000,2026-03-05 16:33:20+00:00,680.0,71.12,71.58,75.45,1.0,109,1,17.48,608.3,20.1591,0.0364,26.66
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,76.27,80.14,1.0,7,1,17.77,,26.5237,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,81.08,84.96,1.0,1,1,18.23,,25.8383,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,86.02,89.9,1.0,1,1,18.87,,26.9687,0.0364,
QQQ260618P00700000,2026-03-05 16:25:19+00:00,700.0,91.0,91.02,94.9,1.0,6,1,19.6,607.73,23.1488,0.0364,26.62
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,96.02,99.89,1.0,0,1,20.29,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,117.46,101.01,104.89,1.0,1,1,21.0,,38.6875,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,35.0197,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,112.0,114.89,1.0,0,1,22.38,,23.0433,0.0364,
QQQ260618P00725000,2026-03-02 16:47:35+00:00,725.0,116.66,117.0,119.9,4.0,3,1,23.08,,28.1953,0.0364,
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,122.0,124.9,1.0,0,1,23.75,,28.7944,0.0364,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0364,
QQQ260618P00745000,2026-03-04 20:51:00+00:00,745.0,136.08,137.0,139.91,,0,1,25.71,610.55,33.8272,0.0364,25.01
QQQ260618P00750000,2026-03-04 20:51:00+00:00,750.0,141.06,141.03,144.91,2.0,2,1,26.35,610.55,34.628,0.0364,25.01
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,20.6764,0.0364,
