contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00460000,2026-03-05 14:49:47+00:00,460.0,151.43,146.25,149.6,,2,1,64.5,609.83,47.4693,0.0364,25.49
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,136.36,140.24,,3,1,64.34,,43.1986,0.0364,
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,121.57,125.45,1.0,0,1,59.06,,,0.0364,
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,116.66,120.54,1.0,1,1,57.36,,,0.0364,
QQQ260402C00505000,2026-03-06 20:36:21+00:00,505.0,96.59,102.0,105.88,2.0,151,1,52.48,598.61,42.0116,0.0364,31.82
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,92.32,96.19,10.0,13,1,49.41,,,0.0364,
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,87.51,91.38,2.0,10,1,47.94,,,0.0364,
QQQ260402C00530000,2026-03-09 18:58:21+00:00,530.0,74.16,77.98,81.85,1.0,15,1,45.14,599.53,41.8695,0.0364,29.97
QQQ260402C00535000,2026-03-09 18:58:21+00:00,535.0,69.51,73.26,77.14,1.0,1,1,43.82,599.53,40.7307,0.0364,29.97
QQQ260402C00540000,2026-03-09 19:00:07+00:00,540.0,64.75,68.59,72.47,2.0,12,1,42.52,599.68,38.709,0.0364,29.94
QQQ260402C00545000,2026-03-09 19:00:07+00:00,545.0,60.21,63.97,67.84,2.0,5,1,41.25,599.68,37.7112,0.0364,29.94
QQQ260402C00550000,2026-03-09 15:24:48+00:00,550.0,54.41,59.94,62.75,2.0,7,1,38.65,598.75,35.103,0.0364,30.28
QQQ260402C00555000,2026-03-09 18:16:09+00:00,555.0,50.32,55.42,57.97,158.0,157,1,36.85,599.47,33.5507,0.0364,30.02
QQQ260402C00560000,2026-03-09 15:55:10+00:00,560.0,46.27,50.96,53.74,4.0,19,1,36.33,599.59,33.09,0.0364,30.15
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,46.59,49.45,6.0,16,1,35.44,,17.4725,0.0364,
QQQ260402C00570000,2026-03-06 17:13:28+00:00,570.0,42.57,42.3,45.15,6.0,43,1,34.36,603.94,32.0048,0.0364,28.82
QQQ260402C00575000,2026-03-09 19:26:56+00:00,575.0,38.2,38.1,40.95,1.0,43,1,33.29,605.45,30.4249,0.0364,28.32
QQQ260402C00580000,2026-03-09 13:53:52+00:00,580.0,26.47,34.01,36.83,2.0,18,1,32.19,591.64,32.6166,0.0364,33.55
QQQ260402C00585000,2026-03-09 14:47:58+00:00,585.0,25.54,30.03,32.83,1.0,134,1,31.1,597.5902,29.6796,0.0364,31.3
QQQ260402C00588000,2026-03-09 15:15:55+00:00,588.0,23.82,27.7,30.48,2.0,4,1,30.42,598.7999,28.5058,0.0364,30.38
QQQ260402C00590000,2026-03-09 15:26:06+00:00,590.0,22.55,26.17,28.93,30.0,352,1,29.95,599.33,27.7898,0.0364,30.15
QQQ260402C00591000,2026-03-09 18:51:31+00:00,591.0,22.8,25.41,28.17,3.0,17,1,29.73,600.595,27.9846,0.0364,29.62
QQQ260402C00592000,2026-03-09 16:58:05+00:00,592.0,22.2,24.66,27.41,23.0,26,1,29.49,600.82,27.6688,0.0364,29.48
QQQ260402C00593000,2026-03-09 15:45:23+00:00,593.0,20.33,23.92,26.66,46.0,27,1,29.27,599.15,27.1239,0.0364,30.47
QQQ260402C00594000,2026-03-09 19:22:53+00:00,594.0,22.17,23.87,25.22,95.0,37,1,27.88,604.57,25.7061,0.0364,28.66
QQQ260402C00595000,2026-03-09 20:00:27+00:00,595.0,24.55,23.14,24.06,625.0,115,1,26.95,607.755,27.3939,0.0364,27.58
QQQ260402C00596000,2026-03-09 19:53:51+00:00,596.0,22.8,22.42,23.75,82.0,69,1,27.43,606.82,26.4483,0.0364,27.99
QQQ260402C00597000,2026-03-09 19:22:25+00:00,597.0,21.87,21.7,23.03,41.0,31,1,27.21,604.57,28.2136,0.0364,28.66
QQQ260402C00598000,2026-03-09 18:58:38+00:00,598.0,17.51,20.99,22.31,77.0,48,1,26.99,599.58,26.5723,0.0364,29.98
QQQ260402C00599000,2026-03-09 18:47:54+00:00,599.0,20.92,20.28,21.59,26.0,137,1,26.75,600.78,32.015,0.0364,29.5
QQQ260402C00600000,2026-03-09 20:02:44+00:00,600.0,20.47,19.58,20.33,979.0,627,1,25.62,607.755,25.5281,0.0364,27.58
QQQ260402C00601000,2026-03-09 19:37:49+00:00,601.0,20.0,18.89,20.19,58.0,190,1,26.29,608.38,25.0611,0.0364,27.56
QQQ260402C00602000,2026-03-09 19:57:31+00:00,602.0,18.61,18.39,19.08,107.0,390,1,25.39,608.05,24.023,0.0364,27.47
QQQ260402C00603000,2026-03-09 19:44:52+00:00,603.0,18.06,18.02,18.24,22.0,165,1,24.91,607.15,24.9024,0.0364,27.76
QQQ260402C00604000,2026-03-09 19:42:22+00:00,604.0,17.93,17.35,17.56,63.0,287,1,24.67,606.5201,26.1588,0.0364,27.92
QQQ260402C00605000,2026-03-09 20:10:43+00:00,605.0,16.5,16.7,16.89,604.0,962,1,24.44,607.755,23.5459,0.0364,27.58
QQQ260402C00606000,2026-03-09 19:56:56+00:00,606.0,16.27,16.02,16.23,92.0,192,1,24.2,607.445,24.3089,0.0364,27.66
QQQ260402C00607000,2026-03-09 20:14:50+00:00,607.0,15.44,15.37,15.58,155.0,186,1,23.97,607.755,23.521,0.0364,27.58
QQQ260402C00608000,2026-03-09 20:03:45+00:00,608.0,14.9,14.73,14.94,49.0,142,0,23.73,607.755,23.4599,0.0364,27.58
QQQ260402C00609000,2026-03-09 20:10:21+00:00,609.0,13.93,14.1,14.31,44.0,172,0,23.49,607.755,22.6833,0.0364,27.58
QQQ260402C00610000,2026-03-09 19:55:34+00:00,610.0,14.07,13.49,13.68,1423.0,1719,0,23.24,607.445,23.953,0.0364,27.66
QQQ260402C00611000,2026-03-09 19:54:40+00:00,611.0,12.83,12.87,13.07,96.0,272,0,23.0,606.75,23.2403,0.0364,27.86
QQQ260402C00612000,2026-03-09 20:05:22+00:00,612.0,12.43,12.26,12.46,134.0,383,0,22.74,607.755,22.5447,0.0364,27.58
QQQ260402C00613000,2026-03-09 19:18:15+00:00,613.0,12.26,11.67,11.87,45.0,126,0,22.5,600.23,28.4777,0.0364,29.93
QQQ260402C00614000,2026-03-09 20:05:15+00:00,614.0,11.21,11.09,11.28,34.0,369,0,22.24,607.755,21.9966,0.0364,27.58
QQQ260402C00615000,2026-03-09 19:53:43+00:00,615.0,10.4,10.53,10.71,294.0,975,0,21.99,606.82,22.0328,0.0364,27.99
QQQ260402C00616000,2026-03-09 20:05:16+00:00,616.0,10.07,9.96,10.15,22.0,84,0,21.73,607.755,21.4972,0.0364,27.58
QQQ260402C00617000,2026-03-09 20:01:32+00:00,617.0,9.85,9.41,9.6,26.0,176,0,21.47,607.755,21.7988,0.0364,27.58
QQQ260402C00618000,2026-03-09 19:55:05+00:00,618.0,8.79,8.88,9.07,24.0,103,0,21.22,607.24,21.0159,0.0364,27.78
QQQ260402C00619000,2026-03-09 16:31:34+00:00,619.0,6.3,8.36,8.55,11.0,158,0,20.97,599.79,21.7522,0.0364,29.98
QQQ260402C00620000,2026-03-09 20:12:28+00:00,620.0,7.74,7.86,8.04,853.0,1345,0,20.71,607.755,20.1349,0.0364,27.58
QQQ260402C00621000,2026-03-09 18:40:58+00:00,621.0,6.94,7.36,7.54,25.0,83,0,20.44,600.46,23.6908,0.0364,29.6
QQQ260402C00622000,2026-03-09 20:10:06+00:00,622.0,6.85,6.88,7.06,27.0,241,0,20.18,607.755,19.7702,0.0364,27.58
QQQ260402C00623000,2026-03-09 19:33:56+00:00,623.0,7.03,6.42,6.6,46.0,255,0,19.93,607.7399,20.6635,0.0364,27.76
QQQ260402C00624000,2026-03-09 19:44:25+00:00,624.0,6.06,5.98,6.15,16.0,194,0,19.67,607.15,19.8283,0.0364,27.76
QQQ260402C00625000,2026-03-09 20:05:23+00:00,625.0,5.66,5.55,5.72,1037.0,910,0,19.41,607.755,19.2908,0.0364,27.58
QQQ260402C00626000,2026-03-09 19:47:45+00:00,626.0,5.3,5.13,5.31,176.0,366,0,19.17,607.69,19.1777,0.0364,27.76
