contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-03-09 14:21:00+00:00,500.0,165.0,176.69,179.49,1.0,9,1,72.39,663.27,67.4452,0.0364,31.1
SPY260327C00505000,2026-03-06 18:00:53+00:00,505.0,169.4,171.71,174.51,1.0,1,1,70.58,673.37,38.8693,0.0364,26.99
SPY260327C00510000,2026-03-06 18:09:20+00:00,510.0,165.25,166.73,169.53,2.0,2,1,68.76,674.1801,42.3109,0.0364,26.67
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,161.76,164.56,,1,1,67.04,,68.6512,0.0364,
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,156.79,159.59,2.0,6,1,65.33,,62.9866,0.0364,
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,141.88,144.67,1.0,1,1,60.08,,77.2406,0.0364,
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,131.94,134.74,,1,1,56.69,,57.8839,0.0364,
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,126.98,129.78,1.0,2,1,55.03,,56.5487,0.0364,
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,117.07,119.87,5.0,2,1,51.73,,64.9142,0.0364,
SPY260327C00570000,2026-03-09 17:34:07+00:00,570.0,100.64,107.19,109.98,1.0,1,1,48.5,668.81,41.8207,0.0364,27.8
SPY260327C00575000,2026-03-09 17:38:31+00:00,575.0,95.16,102.25,105.04,4.0,2,1,46.89,668.46,38.5575,0.0364,27.88
SPY260327C00580000,2026-03-09 17:35:59+00:00,580.0,90.65,97.32,100.12,1.0,5,1,45.36,668.91,37.1485,0.0364,27.77
SPY260327C00585000,2026-03-06 20:43:19+00:00,585.0,90.55,92.41,95.21,2.0,1,1,43.85,672.905,38.8473,0.0364,28.26
SPY260327C00590000,2026-03-06 15:54:06+00:00,590.0,85.13,87.52,90.31,2.0,4,1,42.36,673.41,30.2676,0.0364,26.64
SPY260327C00595000,2026-03-06 18:27:21+00:00,595.0,82.5,82.64,85.43,2.0,6,1,40.91,674.51,37.1717,0.0364,26.6
SPY260327C00600000,2026-03-06 18:50:24+00:00,600.0,77.16,77.78,80.57,3.0,23,1,39.5,674.0101,35.7983,0.0364,26.82
SPY260327C00605000,2026-03-09 13:54:24+00:00,605.0,62.34,72.93,75.73,1.0,26,1,38.12,663.16,36.9975,0.0364,31.53
SPY260327C00610000,2026-03-05 19:30:41+00:00,610.0,69.2,68.13,70.93,7.0,238,1,36.81,675.96,31.8799,0.0364,25.51
