contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00065500,2026-03-09 20:00:27+00:00,65.5,13.5,13.45,13.8,1.0,1626,1,91.75,78.22,94.0282,0.0364,77.53
SLV260320C00066000,2026-03-06 20:56:35+00:00,66.0,11.37,13.0,13.3,1.0,5768,1,89.8,75.8699,90.702,0.0364,79.23
SLV260320C00066500,2026-03-09 18:41:06+00:00,66.5,11.5,12.55,12.9,5.0,1204,1,89.45,77.225,83.1358,0.0364,77.55
SLV260320C00067000,2026-03-09 20:06:16+00:00,67.0,12.35,12.1,12.4,12.0,3735,1,87.4,78.22,97.5821,0.0364,77.53
SLV260320C00067500,2026-03-09 19:22:25+00:00,67.5,11.75,11.7,12.0,24.0,2181,1,87.5,78.43,84.6905,0.0364,78.93
SLV260320C00068000,2026-03-09 19:44:33+00:00,68.0,11.19,11.25,11.55,36.0,3136,1,86.04,78.0597,90.4147,0.0364,77.8
SLV260320C00068500,2026-03-09 14:46:25+00:00,68.5,9.15,10.85,11.1,25.0,4630,1,85.21,76.22,85.214,0.0364,77.59
SLV260320C00069000,2026-03-09 18:35:21+00:00,69.0,9.2,10.4,10.7,15.0,2477,1,84.23,76.93,82.0025,0.0364,76.59
SLV260320C00069500,2026-03-09 19:48:58+00:00,69.5,9.77,10.0,10.25,52.0,1224,1,83.15,78.0281,84.0538,0.0364,77.71
SLV260320C00070000,2026-03-09 20:08:28+00:00,70.0,9.85,9.6,9.85,191.0,56104,1,82.62,78.22,92.5389,0.0364,77.53
SLV260320C00070500,2026-03-09 15:17:15+00:00,70.5,9.0,9.15,9.45,9.0,3912,1,81.3,76.4099,111.6404,0.0364,77.11
SLV260320C00071000,2026-03-09 19:18:10+00:00,71.0,8.61,8.8,9.05,42.0,3732,1,81.05,78.065,82.4303,0.0364,78.39
SLV260320C00071500,2026-03-09 18:33:54+00:00,71.5,7.19,8.4,8.65,2.0,1037,1,80.08,76.76,80.2579,0.0364,76.49
SLV260320C00072000,2026-03-09 20:06:16+00:00,72.0,8.2,8.05,8.3,78.0,7497,1,80.08,78.22,87.138,0.0364,77.53
SLV260320C00072500,2026-03-09 18:51:25+00:00,72.5,7.0,7.65,7.9,3.0,855,1,78.86,77.525,78.758,0.0364,77.68
SLV260320C00073000,2026-03-09 20:14:19+00:00,73.0,7.4,7.3,7.55,56.0,2810,1,78.56,78.22,84.3576,0.0364,77.53
SLV260320C00073500,2026-03-09 19:55:48+00:00,73.5,6.7,6.95,7.2,8.0,997,1,78.08,78.155,77.0748,0.0364,77.48
SLV260320C00074000,2026-03-09 20:02:23+00:00,74.0,6.7,6.6,6.85,293.0,16440,1,77.44,78.22,83.184,0.0364,77.53
SLV260320C00074500,2026-03-09 20:00:20+00:00,74.5,6.25,6.25,6.5,22.0,3830,1,76.66,78.22,80.2496,0.0364,77.53
SLV260320C00075000,2026-03-09 20:13:00+00:00,75.0,6.02,5.95,6.15,741.0,33813,1,76.22,78.22,81.8312,0.0364,77.53
SLV260320C00075500,2026-03-09 19:28:17+00:00,75.5,5.51,5.65,5.85,122.0,862,1,76.07,78.36,75.4815,0.0364,78.39
SLV260320C00076000,2026-03-09 20:05:49+00:00,76.0,5.43,5.35,5.55,1625.0,31191,1,75.78,78.22,81.5715,0.0364,77.53
SLV260320C00076500,2026-03-09 20:04:30+00:00,76.5,5.1,5.05,5.25,489.0,109,1,75.29,78.22,80.4797,0.0364,77.53
SLV260320C00077000,2026-03-09 20:13:56+00:00,77.0,4.9,4.75,4.95,1100.0,3837,1,74.66,78.22,81.7976,0.0364,77.53
SLV260320C00077500,2026-03-09 20:04:30+00:00,77.5,4.6,4.5,4.7,719.0,388,1,74.76,78.22,80.9142,0.0364,77.53
SLV260320C00078000,2026-03-09 20:09:35+00:00,78.0,4.34,4.25,4.4,1835.0,3564,1,74.27,78.22,80.6716,0.0364,77.53
SLV260320C00078500,2026-03-09 20:06:33+00:00,78.5,4.11,4.0,4.15,603.0,404,0,74.02,78.22,80.8031,0.0364,77.53
SLV260320C00079000,2026-03-09 20:09:50+00:00,79.0,3.86,3.75,3.95,856.0,2749,0,74.07,78.22,80.3874,0.0364,77.53
SLV260320C00080000,2026-03-09 20:13:51+00:00,80.0,3.4,3.35,3.45,3466.0,58822,0,73.66,78.22,79.7808,0.0364,77.53
SLV260320C00081000,2026-03-09 20:06:16+00:00,81.0,3.01,2.92,3.1,1447.0,47309,0,73.68,78.22,79.7869,0.0364,77.53
SLV260320C00082000,2026-03-09 19:59:35+00:00,82.0,2.56,2.58,2.7,964.0,9455,0,73.39,78.22,77.8952,0.0364,77.53
SLV260320C00083000,2026-03-09 20:05:55+00:00,83.0,2.33,2.25,2.39,611.0,6753,0,73.44,78.22,79.7685,0.0364,77.53
SLV260320C00084000,2026-03-09 20:14:09+00:00,84.0,2.03,1.98,2.1,539.0,10350,0,73.63,78.22,79.5999,0.0364,77.53
SLV260320C00085000,2026-03-09 20:10:37+00:00,85.0,1.74,1.74,1.84,3281.0,56828,0,73.85,78.22,78.9357,0.0364,77.53
SLV260320C00086000,2026-03-09 19:57:22+00:00,86.0,1.51,1.54,1.62,4035.0,6362,0,74.37,78.24,78.8091,0.0364,77.53
SLV260320C00087000,2026-03-09 19:58:46+00:00,87.0,1.33,1.35,1.44,456.0,5038,0,74.9,78.26,79.3396,0.0364,77.5
SLV260320C00088000,2026-03-09 19:51:19+00:00,88.0,1.16,1.19,1.29,575.0,5785,0,75.68,78.04,80.907,0.0364,77.53
SLV260320C00089000,2026-03-09 19:50:34+00:00,89.0,1.0,1.05,1.12,390.0,7073,0,76.03,78.04,80.9249,0.0364,77.53
SLV260320C00090000,2026-03-09 20:11:57+00:00,90.0,0.95,0.92,0.99,2132.0,52848,0,76.51,78.22,82.8411,0.0364,77.53
SLV260320C00091000,2026-03-09 20:09:53+00:00,91.0,0.83,0.82,0.88,370.0,4309,0,77.34,78.22,83.2197,0.0364,77.53
SLV260320C00092000,2026-03-09 20:02:48+00:00,92.0,0.75,0.73,0.79,163.0,10077,0,78.22,78.22,84.4647,0.0364,77.53
SLV260320C00093000,2026-03-09 19:55:50+00:00,93.0,0.63,0.65,0.7,87.0,5506,0,78.91,78.155,84.1875,0.0364,77.48
SLV260320C00094000,2026-03-09 20:06:51+00:00,94.0,0.62,0.58,0.62,71.0,3864,0,79.59,78.22,87.1331,0.0364,77.53
SLV260320C00095000,2026-03-09 20:09:38+00:00,95.0,0.52,0.51,0.56,2444.0,46766,0,80.37,78.22,86.541,0.0364,77.53
SLV260320C00096000,2026-03-09 20:01:00+00:00,96.0,0.47,0.46,0.51,199.0,4247,0,81.45,78.22,87.6237,0.0364,77.53
SLV260320C00097000,2026-03-09 20:00:42+00:00,97.0,0.42,0.41,0.46,78.0,1649,0,82.23,78.22,88.4476,0.0364,77.53
SLV260320C00098000,2026-03-09 20:04:36+00:00,98.0,0.38,0.37,0.42,97.0,3755,0,83.2,78.22,89.5067,0.0364,77.53
SLV260320C00099000,2026-03-09 20:10:13+00:00,99.0,0.36,0.33,0.38,309.0,1298,0,83.98,78.22,91.4453,0.0364,77.53
SLV260320C00100000,2026-03-09 20:07:28+00:00,100.0,0.32,0.3,0.33,951.0,71471,0,84.57,78.22,92.0341,0.0364,77.53
SLV260320C00101000,2026-03-09 18:09:55+00:00,101.0,0.21,0.27,0.31,46.0,5469,0,85.74,76.21,94.3528,0.0364,76.29
SLV260320C00102000,2026-03-09 18:40:22+00:00,102.0,0.21,0.25,0.29,12.0,13374,0,87.01,77.0661,93.9064,0.0364,76.65
SLV260320C00103000,2026-03-09 18:52:01+00:00,103.0,0.22,0.23,0.27,30.0,5041,0,88.09,77.75,94.8464,0.0364,77.98
SLV260320C00104000,2026-03-09 16:33:13+00:00,104.0,0.16,0.21,0.25,2.0,4959,0,89.16,76.6799,95.3826,0.0364,76.22
SLV260320C00105000,2026-03-09 19:58:56+00:00,105.0,0.19,0.19,0.23,772.0,17067,0,90.04,78.26,95.7743,0.0364,77.5
SLV260320C00106000,2026-03-06 20:12:37+00:00,106.0,0.25,0.17,0.21,24.0,14124,0,90.63,76.31,97.0466,0.0364,79.06
SLV260320C00107000,2026-03-09 19:39:26+00:00,107.0,0.17,0.16,0.2,10.0,651,0,91.99,77.93,99.8484,0.0364,77.95
SLV260320C00108000,2026-03-09 19:10:18+00:00,108.0,0.16,0.15,0.19,5.0,1529,0,93.36,77.81,101.4923,0.0364,78.22
SLV260320C00109000,2026-03-09 18:52:02+00:00,109.0,0.18,0.14,0.17,9.0,1127,0,93.95,77.75,105.9996,0.0364,77.98
SLV260320C00110000,2026-03-09 20:08:28+00:00,110.0,0.15,0.14,0.16,266.0,19236,0,95.7,78.22,103.7924,0.0364,77.53
SLV260320C00111000,2026-03-09 19:09:05+00:00,111.0,0.15,0.12,0.16,18.0,557,0,96.68,77.76,107.3685,0.0364,78.31
SLV260320C00112000,2026-03-09 19:23:25+00:00,112.0,0.14,0.11,0.15,12.0,3916,0,97.46,78.4736,106.0582,0.0364,79.04
SLV260320C00113000,2026-03-06 20:37:45+00:00,113.0,0.16,0.1,0.14,8.0,525,0,98.24,75.88,105.0873,0.0364,79.12
SLV260320C00114000,2026-03-09 14:30:57+00:00,114.0,0.1,0.1,0.13,1.0,565,0,99.61,75.97,111.8588,0.0364,78.35
SLV260320C00115000,2026-03-09 19:57:00+00:00,115.0,0.1,0.09,0.13,656.0,19875,0,100.78,78.24,107.8272,0.0364,77.53
SLV260320C00116000,2026-03-09 13:39:30+00:00,116.0,0.12,0.08,0.12,1.0,5066,0,101.17,76.46,117.1091,0.0364,80.57
SLV260320C00117000,2026-03-09 18:49:53+00:00,117.0,0.09,0.08,0.12,1.0,213,0,103.13,77.14,113.373,0.0364,77.53
SLV260320C00118000,2026-03-09 15:30:20+00:00,118.0,0.07,0.08,0.11,20.0,1389,0,104.3,76.4799,112.7275,0.0364,76.94
SLV260320C00119000,2026-03-06 14:30:39+00:00,119.0,0.1,0.07,0.11,111.0,3991,0,105.08,75.22,109.193,0.0364,78.85
SLV260320C00120000,2026-03-09 20:08:28+00:00,120.0,0.08,0.07,0.1,510.0,13446,0,106.06,78.22,114.2107,0.0364,77.53
SLV260320C00121000,2026-03-04 16:31:26+00:00,121.0,0.15,0.06,0.1,1.0,1066,0,107.03,75.7551,110.0083,0.0364,81.86
SLV260320C00122000,2026-03-06 15:43:24+00:00,122.0,0.11,0.06,0.1,1.0,342,0,108.59,76.42,112.4395,0.0364,79.02
SLV260320C00123000,2026-03-09 13:58:31+00:00,123.0,0.05,0.06,0.09,1.0,136,0,109.38,75.6184,118.9351,0.0364,79.66
SLV260320C00124000,2026-03-06 18:19:00+00:00,124.0,0.13,0.05,0.09,1.0,445,0,110.16,75.96,120.2606,0.0364,79.81
SLV260320C00125000,2026-03-09 20:03:11+00:00,125.0,0.08,0.07,0.08,184.0,7484,0,112.5,78.22,123.2756,0.0364,77.53
SLV260320C00126000,2026-03-03 15:51:53+00:00,126.0,0.18,0.05,0.08,136.0,258,0,112.11,,110.4377,0.0364,
SLV260320C00127000,2026-03-09 16:20:10+00:00,127.0,0.04,0.05,0.08,1.0,2375,0,113.67,76.37,120.788,0.0364,76.19
SLV260320C00128000,2026-03-06 21:11:59+00:00,128.0,0.11,0.04,0.08,1.0,202,0,114.06,75.95,124.3312,0.0364,79.28
SLV260320C00129000,2026-03-06 14:51:31+00:00,129.0,0.08,0.04,0.08,1.0,1969,0,115.63,75.07,121.8525,0.0364,79.59
SLV260320C00130000,2026-03-09 19:23:31+00:00,130.0,0.07,0.04,0.07,117.0,11516,0,116.02,78.385,129.0011,0.0364,78.69
SLV260320C00135000,2026-03-09 19:44:45+00:00,135.0,0.05,0.03,0.07,12.0,4450,0,121.88,78.245,132.1432,0.0364,77.87
SLV260320C00140000,2026-03-09 17:01:56+00:00,140.0,0.04,0.03,0.06,22.0,12003,0,127.34,76.755,139.5408,0.0364,76.0
SLV260320C00145000,2026-03-09 17:46:08+00:00,145.0,0.03,0.02,0.05,96.0,7968,0,130.47,76.39,143.2961,0.0364,76.6
SLV260320C00150000,2026-03-09 19:41:32+00:00,150.0,0.03,0.02,0.05,23.0,16099,0,135.94,77.85,146.4768,0.0364,77.71
SLV260320C00155000,2026-03-09 15:32:05+00:00,155.0,0.02,0.02,0.05,15.0,7212,0,142.19,76.45,149.1486,0.0364,76.98
SLV260320C00160000,2026-03-09 20:00:37+00:00,160.0,0.04,0.02,0.04,154.0,16239,0,145.31,78.22,162.7735,0.0364,77.53
SLV260320C00165000,2026-03-06 20:57:24+00:00,165.0,0.04,0.01,0.04,703.0,2619,0,148.44,75.8699,154.1573,0.0364,79.23
SLV260320C00170000,2026-03-06 20:46:44+00:00,170.0,0.04,0.01,0.04,205.0,8612,0,153.13,76.06,158.7155,0.0364,79.26
SLV260320C00175000,2026-03-03 21:06:32+00:00,175.0,0.05,0.01,0.04,10.0,4829,0,157.81,74.72,154.1679,0.0364,87.58
SLV260320C00180000,2026-03-06 16:44:36+00:00,180.0,0.03,0.02,0.04,7.0,5101,0,165.63,76.12,162.3842,0.0364,79.3
SLV260320C00185000,2026-03-09 19:05:44+00:00,185.0,0.03,0.01,0.04,25.0,7922,0,167.19,77.71,186.3343,0.0364,78.53
SLV260320C00190000,2026-03-09 15:11:55+00:00,190.0,0.02,0.01,0.04,14.0,2095,0,171.88,76.22,186.4431,0.0364,76.89
SLV260320C00195000,2026-03-09 14:13:31+00:00,195.0,0.02,0.01,0.03,42.0,5706,0,173.44,75.61,192.2333,0.0364,78.98
