contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,315.76,319.64,1.0,2,1,118.7,,135.7869,0.0364,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,1.0,0,1,192.92,,,0.0364,
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,305.82,309.65,5.0,21,1,113.92,,,0.0364,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,1.0,12,1,187.06,,92.6091,0.0364,
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,290.92,294.8,1.0,402,1,72.46,,,0.0364,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,285.95,289.83,200.0,213,1,72.75,,137.7174,0.0364,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,276.02,279.9,8.0,10,1,72.95,,,0.0364,
QQQ260417C00335000,2026-03-05 19:37:17+00:00,335.0,268.92,271.05,274.93,1.0,3,1,72.46,603.09,,0.0364,28.57
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,2.0,3,1,161.62,,91.0256,0.0364,
QQQ260417C00345000,2026-03-09 15:06:54+00:00,345.0,253.74,261.12,264.99,1.0,2,1,71.24,598.12,,0.0364,30.73
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,256.16,259.95,1.0,4,1,69.58,,113.219,0.0364,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,1.0,1,1,146.87,,77.6239,0.0364,
QQQ260417C00370000,2026-03-06 15:20:50+00:00,370.0,233.76,236.31,240.19,1.0,1,1,67.53,602.64,,0.0364,29.04
QQQ260417C00385000,2026-03-06 15:10:02+00:00,385.0,216.59,221.44,225.23,1.0,2,1,64.06,600.0,38.8602,0.0364,30.26
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,,1,1,133.31,,77.0194,0.0364,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,211.9,215.42,,3,1,65.11,,104.5169,0.0364,
QQQ260417C00400000,2026-03-09 19:52:49+00:00,400.0,208.34,206.59,210.4,208.0,427,1,61.47,606.8,42.3945,0.0364,27.91
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,,4,1,127.58,,66.6429,0.0364,
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,196.7,200.58,3.0,6,1,59.94,,,0.0364,
QQQ260417C00415000,2026-03-05 17:50:35+00:00,415.0,189.64,191.75,195.63,1.0,2,1,58.86,603.37,,0.0364,28.06
QQQ260417C00420000,2026-03-05 20:50:02+00:00,420.0,189.66,186.81,190.62,1.0,3,1,57.5,607.9801,,0.0364,26.15
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,1.0,7,1,131.22,,60.4653,0.0364,
QQQ260417C00430000,2026-03-09 19:30:56+00:00,430.0,177.27,176.94,180.76,1.0,16,1,55.54,605.61,36.0958,0.0364,28.0
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,172.01,175.0,1.0,6,1,50.65,,38.6415,0.0364,
QQQ260417C00440000,2026-03-06 20:52:36+00:00,440.0,161.72,167.46,170.0,4.0,15,1,51.32,599.77,38.0351,0.0364,31.41
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,162.17,166.05,1.0,14,1,52.77,,43.0299,0.0364,
QQQ260417C00450000,2026-03-06 19:41:07+00:00,450.0,155.96,157.25,159.42,15.0,26,1,53.21,603.93,37.2608,0.0364,29.26
QQQ260417C00455000,2026-03-06 20:26:07+00:00,455.0,147.72,152.34,156.17,10.0,15,1,50.54,599.925,44.6848,0.0364,30.99
QQQ260417C00460000,2026-03-05 19:51:31+00:00,460.0,147.06,147.44,151.27,6.0,15,1,58.78,604.42,41.6893,0.0364,28.07
QQQ260417C00465000,2026-03-06 15:28:29+00:00,465.0,140.67,142.55,146.43,2.0,87,1,57.57,603.24,38.4469,0.0364,28.86
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,139.07,141.55,20.0,130,1,51.18,,,0.0364,
QQQ260417C00475000,2026-03-02 20:46:04+00:00,475.0,136.24,132.79,136.67,3.0,124,1,54.82,,41.4187,0.0364,
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,129.32,131.81,1.0,25,1,53.48,,,0.0364,
QQQ260417C00485000,2026-03-09 13:47:36+00:00,485.0,112.2,123.09,126.96,1.0,12,1,52.16,593.53,40.7262,0.0364,32.99
QQQ260417C00490000,2026-03-06 19:34:37+00:00,490.0,116.97,118.25,122.13,2.0,75,1,50.87,603.74,37.1595,0.0364,29.29
QQQ260417C00495000,2026-03-09 17:20:38+00:00,495.0,108.17,113.44,117.31,1.0,128,1,49.6,598.76,41.9082,0.0364,30.38
QQQ260417C00500000,2026-03-09 18:56:17+00:00,500.0,104.0,108.64,112.52,34.0,247,1,48.38,599.79,39.6552,0.0364,29.76
QQQ260417C00505000,2026-03-02 20:34:25+00:00,505.0,94.59,103.87,107.72,1.0,57,1,47.1,,,0.0364,
QQQ260417C00510000,2026-03-09 14:22:26+00:00,510.0,90.92,99.12,102.98,8.0,243,1,45.94,594.66,41.2165,0.0364,32.68
QQQ260417C00515000,2026-03-09 17:44:58+00:00,515.0,88.57,94.39,98.26,1.0,19,1,44.79,597.84,38.8307,0.0364,30.77
QQQ260417C00520000,2026-03-06 20:40:48+00:00,520.0,86.64,89.7,93.55,7.0,296,1,43.62,600.54,37.0764,0.0364,31.26
QQQ260417C00525000,2026-03-06 20:40:48+00:00,525.0,81.97,85.33,88.85,1.0,132,1,42.43,600.54,36.1231,0.0364,31.26
QQQ260417C00530000,2026-03-06 19:22:55+00:00,530.0,79.37,80.41,84.23,10.0,179,1,41.36,603.03,34.7675,0.0364,29.35
QQQ260417C00535000,2026-03-04 17:52:39+00:00,535.0,81.37,75.83,79.67,4.0,40,1,40.35,611.91,29.0545,0.0364,24.36
QQQ260417C00540000,2026-03-06 15:09:13+00:00,540.0,68.27,72.01,74.46,1.0,807,1,37.95,600.12,34.1464,0.0364,30.29
QQQ260417C00545000,2026-03-09 15:15:19+00:00,545.0,62.0,67.51,69.97,1.0,87,1,37.0,598.7999,33.3536,0.0364,30.38
QQQ260417C00550000,2026-03-09 19:59:38+00:00,550.0,64.64,63.06,65.54,18.0,520,1,36.08,607.755,31.6457,0.0364,27.58
QQQ260417C00555000,2026-03-09 19:07:15+00:00,555.0,54.17,58.68,61.16,3.0,94,1,35.14,599.52,32.2774,0.0364,30.04
QQQ260417C00560000,2026-03-09 19:49:02+00:00,560.0,55.72,54.61,56.31,170.0,656,1,33.31,607.325,30.6592,0.0364,27.85
