contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00220000,2026-03-05 16:20:11+00:00,220.0,150.25,160.75,163.5,15.0,1322,1,58.78,333.8663,49.1866,0.0364
AVGO271217C00230000,2026-03-05 18:34:23+00:00,230.0,139.55,154.5,157.35,1.0,1048,1,58.31,327.715,49.6358,0.0364
AVGO271217C00240000,2026-03-05 16:26:30+00:00,240.0,137.5,148.45,151.4,1.0,581,1,57.86,333.45,48.7033,0.0364
AVGO271217C00250000,2026-03-03 15:30:50+00:00,250.0,115.53,142.8,145.5,4.0,3391,1,57.46,,22.6337,0.0364
AVGO271217C00260000,2026-03-09 16:22:24+00:00,260.0,136.35,137.25,139.85,8.0,774,1,57.06,342.945,50.6822,0.0364
AVGO271217C00270000,2026-03-06 14:41:06+00:00,270.0,121.8,131.6,134.5,1.0,571,1,56.63,333.65,48.9653,0.0364
AVGO271217C00280000,2026-03-09 18:53:31+00:00,280.0,125.46,126.6,129.3,6.0,943,1,56.36,342.18,50.6256,0.0364
AVGO271217C00290000,2026-03-09 19:47:57+00:00,290.0,124.01,122.25,124.3,20.0,601,1,56.27,347.08,50.3867,0.0364
AVGO271217C00300000,2026-03-09 17:58:10+00:00,300.0,119.5,116.7,119.15,11.0,1639,1,55.63,343.21,52.4268,0.0364
AVGO271217C00310000,2026-03-09 18:11:17+00:00,310.0,112.0,112.0,114.25,20.0,409,1,55.26,344.24,49.9013,0.0364
AVGO271217C00320000,2026-03-09 16:14:52+00:00,320.0,110.09,107.5,110.35,3.0,567,1,55.16,342.6,52.1502,0.0364
AVGO271217C00330000,2026-03-06 15:38:56+00:00,330.0,99.0,103.25,106.3,2.0,712,1,55.0,339.17,49.0867,0.0364
AVGO271217C00340000,2026-03-09 19:24:04+00:00,340.0,101.0,99.1,102.2,19.0,612,1,54.77,345.05,50.4254,0.0364
AVGO271217C00350000,2026-03-09 19:49:42+00:00,350.0,96.7,95.35,97.75,10.0,3374,0,54.48,346.53,49.552,0.0364
AVGO271217C00360000,2026-03-09 15:43:49+00:00,360.0,91.9,91.6,94.4,11.0,564,0,54.42,342.56,50.3867,0.0364
AVGO271217C00370000,2026-03-09 18:12:28+00:00,370.0,88.05,87.7,90.45,1.0,601,0,54.07,344.46,49.4836,0.0364
AVGO271217C00380000,2026-03-09 18:53:07+00:00,380.0,83.74,84.15,87.35,3.0,935,0,53.99,342.015,49.7952,0.0364
AVGO271217C00390000,2026-03-09 16:03:53+00:00,390.0,80.8,80.9,83.5,3.0,424,0,53.72,343.35,49.4832,0.0364
AVGO271217C00400000,2026-03-06 20:10:51+00:00,400.0,75.2,78.3,80.6,3.0,679,0,53.82,331.415,51.7935,0.0364
AVGO271217C00410000,2026-03-06 16:10:59+00:00,410.0,70.07,74.5,77.35,15.0,640,0,53.43,336.48,48.8588,0.0364
AVGO271217C00420000,2026-03-09 16:24:04+00:00,420.0,72.0,71.85,74.4,15.0,534,0,53.37,343.5,49.4722,0.0364
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,68.9,71.6,50.0,536,0,53.22,,46.8178,0.0364
AVGO271217C00440000,2026-03-05 20:58:49+00:00,440.0,59.75,66.45,69.15,20.0,273,0,53.24,333.0615,48.406,0.0364
AVGO271217C00450000,2026-03-06 19:57:20+00:00,450.0,60.4,64.65,65.9,2.0,1186,0,53.17,336.74,49.1239,0.0364
AVGO271217C00460000,2026-03-06 18:59:39+00:00,460.0,58.0,60.95,63.85,16.0,318,0,52.85,339.21,48.4078,0.0364
AVGO271217C00470000,2026-03-09 16:46:05+00:00,470.0,60.55,58.75,61.5,2.0,229,0,52.81,346.14,49.3511,0.0364
AVGO271217C00480000,2026-03-06 16:41:01+00:00,480.0,55.0,56.45,59.25,7.0,168,0,52.72,340.38,48.8723,0.0364
AVGO271217C00490000,2026-03-06 16:51:03+00:00,490.0,53.56,54.3,57.15,2.0,160,0,52.66,342.0288,48.8115,0.0364
AVGO271217C00500000,2026-03-06 16:50:40+00:00,500.0,51.2,53.15,55.0,49.0,820,0,52.82,342.17,48.5788,0.0364
AVGO271217C00510000,2026-03-06 16:10:59+00:00,510.0,47.27,50.2,53.05,15.0,281,0,52.5,336.48,48.7916,0.0364
AVGO271217C00520000,2026-03-06 14:42:21+00:00,520.0,44.4,48.3,51.0,3.0,278,0,52.4,334.255,48.6734,0.0364
AVGO271217C00530000,2026-03-09 16:23:32+00:00,530.0,47.4,47.35,49.3,1.0,1152,0,52.62,343.5,49.3767,0.0364
AVGO271217C00540000,2026-03-06 18:51:07+00:00,540.0,43.72,44.7,47.6,3.0,103,0,52.32,339.69,48.9844,0.0364
AVGO271217C00560000,2026-03-09 16:27:30+00:00,560.0,43.0,42.05,44.3,1.0,646,0,52.4,345.44,49.2667,0.0364
AVGO271217C00570000,2026-03-06 20:10:39+00:00,570.0,36.85,39.9,42.75,4.0,207,0,52.17,330.93,49.4827,0.0364
AVGO271217C00580000,2026-03-05 19:47:51+00:00,580.0,33.0,38.5,41.0,30.0,184,0,52.07,326.59,48.7611,0.0364
AVGO271217C00590000,2026-03-09 16:06:16+00:00,590.0,37.7,37.65,39.5,49.0,755,0,52.17,342.675,49.3134,0.0364
AVGO271217C00600000,2026-03-09 19:54:46+00:00,600.0,37.27,36.4,38.1,162.0,1987,0,52.16,344.79,49.4343,0.0364
