contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00380000,2026-03-09 19:40:16+00:00,380.0,69.9,69.2,71.0,98.0,1685,1,37.95,408.71,33.0049,0.0364
MSFT270115C00390000,2026-03-09 19:52:54+00:00,390.0,62.25,63.9,65.0,105.0,1534,1,37.26,409.105,31.1965,0.0364
MSFT270115C00400000,2026-03-09 19:59:41+00:00,400.0,59.0,58.25,59.2,335.0,6119,1,36.53,409.45,32.3952,0.0364
MSFT270115C00410000,2026-03-09 19:37:47+00:00,410.0,53.5,53.5,53.9,218.0,2233,0,35.96,409.12,32.0584,0.0364
MSFT270115C00420000,2026-03-09 19:58:12+00:00,420.0,49.2,48.65,49.1,172.0,3934,0,35.55,409.65,31.9885,0.0364
MSFT270115C00430000,2026-03-09 19:58:46+00:00,430.0,44.75,44.25,44.6,74.0,5254,0,35.16,409.65,31.825,0.0364
MSFT270115C00440000,2026-03-09 19:57:32+00:00,440.0,40.5,40.05,40.4,75.0,2726,0,34.78,409.65,31.5977,0.0364
MSFT270115C00450000,2026-03-09 19:58:58+00:00,450.0,36.3,36.25,36.45,386.0,8683,0,34.4,409.65,31.2119,0.0364
MSFT270115C00460000,2026-03-09 19:57:04+00:00,460.0,32.7,32.45,32.9,101.0,2104,0,34.11,410.0,30.9334,0.0364
MSFT270115C00470000,2026-03-09 19:57:23+00:00,470.0,29.5,29.2,29.55,25.0,2775,0,33.78,410.0,30.8504,0.0364
MSFT270115C00480000,2026-03-09 19:56:57+00:00,480.0,26.4,26.2,26.5,57.0,4824,0,33.49,409.57,30.7716,0.0364
MSFT270115C00490000,2026-03-09 19:08:02+00:00,490.0,23.42,23.4,23.7,25.0,2459,0,33.22,404.76,31.6796,0.0364
MSFT270115C00500000,2026-03-09 19:57:36+00:00,500.0,21.25,20.85,21.2,709.0,17273,0,32.99,409.65,30.582,0.0364
MSFT270115C00505000,2026-03-09 17:18:20+00:00,505.0,18.7,19.7,20.0,15.0,2135,0,32.86,406.315,30.2428,0.0364
MSFT270115C00510000,2026-03-09 16:37:42+00:00,510.0,18.75,18.6,18.9,9.0,8216,0,32.77,406.92,30.9146,0.0364
MSFT270115C00515000,2026-03-09 19:32:46+00:00,515.0,17.44,17.5,17.85,31.0,564,0,32.67,408.305,30.3461,0.0364
MSFT270115C00520000,2026-03-09 19:34:36+00:00,520.0,16.25,16.5,16.85,30.0,2033,0,32.58,408.2651,30.1416,0.0364
MSFT270115C00525000,2026-03-09 18:30:16+00:00,525.0,14.74,15.55,15.85,14.0,888,0,32.45,405.23,30.2494,0.0364
MSFT270115C00530000,2026-03-09 18:32:00+00:00,530.0,13.85,14.65,15.0,21.0,1933,0,32.41,405.405,30.1373,0.0364
MSFT270115C00535000,2026-03-09 17:05:21+00:00,535.0,14.0,13.85,14.1,3.0,964,0,32.29,407.02,30.601,0.0364
MSFT270115C00540000,2026-03-09 19:14:48+00:00,540.0,12.8,13.0,13.3,59.0,1001,0,32.22,404.92,30.6257,0.0364
MSFT270115C00545000,2026-03-09 17:05:21+00:00,545.0,11.75,12.25,12.55,2.0,1725,0,32.16,407.02,29.8834,0.0364
MSFT270115C00550000,2026-03-09 19:57:30+00:00,550.0,11.71,11.55,11.8,150.0,8994,0,32.07,409.65,29.9659,0.0364
MSFT270115C00555000,2026-03-09 15:40:40+00:00,555.0,10.85,10.85,11.15,1.0,771,0,32.04,408.49,29.9739,0.0364
MSFT270115C00560000,2026-03-09 18:48:52+00:00,560.0,9.66,10.25,10.55,14.0,1211,0,32.03,405.52,29.9419,0.0364
MSFT270115C00565000,2026-03-09 13:30:01+00:00,565.0,9.49,9.6,9.95,4.0,641,0,31.98,407.86,29.9011,0.0364
MSFT270115C00570000,2026-03-09 15:58:34+00:00,570.0,9.05,9.05,9.35,13.0,980,0,31.91,408.14,29.9599,0.0364
MSFT270115C00575000,2026-03-09 19:59:51+00:00,575.0,8.65,8.5,8.85,59.0,51244,0,31.91,409.45,29.8613,0.0364
MSFT270115C00580000,2026-03-09 19:33:40+00:00,580.0,8.03,8.0,8.3,11.0,1073,0,31.82,408.595,29.8657,0.0364
MSFT270115C00585000,2026-03-09 17:17:46+00:00,585.0,7.2,7.55,7.8,18.0,305,0,31.76,406.4,29.7976,0.0364
MSFT270115C00590000,2026-03-09 16:21:05+00:00,590.0,6.9,7.1,7.35,54.0,3001,0,31.73,407.515,29.7552,0.0364
MSFT270115C00595000,2026-03-06 20:33:28+00:00,595.0,7.16,6.65,6.95,19.0,425,0,31.73,409.16,30.1428,0.0364
MSFT270115C00600000,2026-03-09 19:49:39+00:00,600.0,6.31,6.3,6.55,1100.0,14503,0,31.7,409.075,29.7576,0.0364
MSFT270115C00605000,2026-03-09 19:04:03+00:00,605.0,5.6,5.9,6.15,100.0,815,0,31.64,404.825,29.9679,0.0364
MSFT270115C00610000,2026-03-09 18:46:23+00:00,610.0,5.4,5.55,5.8,14.0,977,0,31.63,405.66,30.0189,0.0364
MSFT270115C00615000,2026-03-06 14:56:40+00:00,615.0,6.0,5.25,5.5,4.0,320,0,31.66,410.05,30.4387,0.0364
MSFT270115C00620000,2026-03-09 18:18:35+00:00,620.0,4.69,4.9,5.2,1.0,970,0,31.66,405.2322,29.936,0.0364
MSFT270115C00625000,2026-03-09 19:59:51+00:00,625.0,4.77,4.7,4.9,109.0,101551,0,31.64,409.45,29.8607,0.0364
MSFT270115C00630000,2026-03-09 15:17:06+00:00,630.0,4.6,4.4,4.6,2.0,527,0,31.6,408.62,30.1457,0.0364
MSFT270115C00635000,2026-03-09 14:21:25+00:00,635.0,4.2,4.1,4.35,6.0,172,0,31.61,404.78,30.4931,0.0364
MSFT270115C00640000,2026-03-06 14:55:10+00:00,640.0,4.65,3.85,4.1,1.0,579,0,31.6,409.825,30.7259,0.0364
MSFT270115C00645000,2026-03-09 14:21:25+00:00,645.0,3.75,3.65,3.9,6.0,133,0,31.65,404.78,30.534,0.0364
MSFT270115C00650000,2026-03-09 17:39:20+00:00,650.0,3.35,3.4,3.6,13.0,6451,0,31.5,405.05,30.1594,0.0364
MSFT270115C00655000,2026-03-04 15:02:44+00:00,655.0,3.91,3.2,3.45,15.0,497,0,31.6,405.36,31.2553,0.0364
MSFT270115C00660000,2026-03-06 17:47:43+00:00,660.0,3.35,3.05,3.25,62.0,811,0,31.59,409.105,30.2045,0.0364
MSFT270115C00665000,2026-03-05 18:11:50+00:00,665.0,3.4,2.86,3.1,2.0,120,0,31.66,409.365,30.5905,0.0364
MSFT270115C00670000,2026-03-04 15:01:13+00:00,670.0,3.45,2.74,2.91,2.0,537,0,31.63,405.92,31.4774,0.0364
MSFT270115C00675000,2026-03-09 19:36:17+00:00,675.0,2.59,2.57,2.75,33.0,51005,0,31.64,408.555,29.9841,0.0364
MSFT270115C00680000,2026-03-05 18:42:12+00:00,680.0,2.98,2.39,2.6,5.0,456,0,31.65,409.4,30.8587,0.0364
MSFT270115C00685000,2026-03-09 18:02:15+00:00,685.0,2.27,2.3,2.46,1.0,59,0,31.67,405.075,30.3866,0.0364
MSFT270115C00690000,2026-03-06 15:13:36+00:00,690.0,2.66,2.16,2.34,6.0,254,0,31.71,411.38,30.6598,0.0364
MSFT270115C00695000,2026-03-09 17:33:32+00:00,695.0,1.91,2.04,2.2,3.0,161,0,31.69,405.09,30.1116,0.0364
MSFT270115C00700000,2026-03-09 19:07:59+00:00,700.0,1.93,1.97,2.09,1176.0,4991,0,31.73,404.5938,30.5649,0.0364
MSFT270115C00705000,2026-03-06 20:27:03+00:00,705.0,2.09,1.81,1.98,7.0,78,0,31.75,409.36,30.5663,0.0364
MSFT270115C00710000,2026-03-06 17:45:17+00:00,710.0,1.97,1.71,1.87,8.0,91,0,31.76,409.17,30.5867,0.0364
MSFT270115C00715000,2026-03-06 14:37:15+00:00,715.0,2.05,1.61,1.77,2.0,47,0,31.78,410.23,30.9868,0.0364
MSFT270115C00720000,2026-03-09 15:36:28+00:00,720.0,1.63,1.52,1.68,1.0,262,0,31.81,408.775,30.4269,0.0364
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.43,1.6,2.0,96,0,31.85,,31.0226,0.0364
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.33,1.49,8.0,89,0,31.79,,29.4343,0.0364
MSFT270115C00735000,2026-03-06 15:59:32+00:00,735.0,1.38,1.28,1.44,4.0,78,0,31.91,411.77,29.9947,0.0364
MSFT270115C00740000,2026-03-09 14:47:46+00:00,740.0,1.43,1.21,1.36,1.0,238,0,31.92,407.7282,31.1031,0.0364
MSFT270115C00745000,2026-03-09 14:47:46+00:00,745.0,1.24,1.13,1.3,1.0,50,0,31.98,407.7282,30.6973,0.0364
MSFT270115C00750000,2026-03-09 16:35:57+00:00,750.0,1.14,1.07,1.23,3.0,889,0,31.99,407.15,30.6575,0.0364
MSFT270115C00755000,2026-03-06 19:01:03+00:00,755.0,1.25,1.0,1.18,15.0,73,0,32.07,409.96,30.8965,0.0364
MSFT270115C00760000,2026-03-04 18:42:35+00:00,760.0,1.42,0.93,1.12,85.0,264,0,32.09,410.24,31.6663,0.0364
MSFT270115C00765000,2026-03-03 16:23:25+00:00,765.0,1.26,0.89,1.06,25.0,246,0,32.11,,31.3926,0.0364
MSFT270115C00770000,2026-03-09 18:08:05+00:00,770.0,0.88,0.85,1.01,20.0,42,0,32.15,404.85,30.8504,0.0364
MSFT270115C00775000,2026-03-02 17:03:01+00:00,775.0,1.21,0.79,0.96,6.0,86,0,32.18,,31.6924,0.0364
MSFT270115C00780000,2026-03-09 18:08:05+00:00,780.0,0.78,0.74,0.92,20.0,427,0,32.25,404.85,30.8534,0.0364
MSFT270115C00800000,2026-03-09 19:59:02+00:00,800.0,0.66,0.62,0.76,927.0,8354,0,32.41,409.45,30.6739,0.0364
