contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00046500,2026-02-20 14:40:16+00:00,46.5,0.35,0.0,0.81,10.0,34,0,61.43,,46.3926,0.0364
XLE260331P00047000,2026-03-02 14:39:51+00:00,47.0,0.21,0.0,0.36,4.0,95,0,56.93,,45.2685,0.0364
XLE260331P00047500,2026-02-27 20:27:11+00:00,47.5,0.14,0.0,0.86,1.0,50,0,57.28,,37.6937,0.0364
XLE260331P00048000,2026-03-09 16:36:06+00:00,48.0,0.16,0.12,0.99,2.0,198,0,59.18,56.59,45.4227,0.0364
XLE260331P00048500,2026-03-09 15:02:03+00:00,48.5,0.1,0.0,1.17,1.0,93,0,57.47,57.015,40.4497,0.0364
XLE260331P00049000,2026-03-05 14:30:55+00:00,49.0,0.56,0.0,0.98,10.0,168,0,51.61,56.62,53.2044,0.0364
XLE260331P00049500,2026-03-03 17:09:27+00:00,49.5,0.29,0.0,0.93,100.0,147,0,61.82,,38.9049,0.0364
XLE260331P00050000,2026-03-09 20:00:41+00:00,50.0,0.23,0.05,0.4,1511.0,8369,0,43.36,56.3259,38.9599,0.0364
XLE260331P00050500,2026-03-09 17:40:40+00:00,50.5,0.3,0.0,1.05,2.0,29,0,58.79,56.41,39.6963,0.0364
XLE260331P00051000,2026-03-06 18:32:38+00:00,51.0,0.36,0.14,1.39,2.0,4928,0,63.57,56.705,38.1656,0.0364
XLE260331P00051500,2026-03-06 16:12:18+00:00,51.5,0.47,0.0,4.7,1.0,5,0,80.62,56.56,38.372,0.0364
XLE260331P00052000,2026-03-06 20:02:24+00:00,52.0,0.48,0.0,0.64,73.0,114,0,39.55,56.83,37.4058,0.0364
XLE260331P00052500,2026-03-09 19:37:19+00:00,52.5,0.55,0.04,0.7,1.0,15320,0,38.09,55.99,34.7377,0.0364
XLE260331P00053000,2026-03-09 16:45:26+00:00,53.0,0.62,0.29,0.7,82.0,31,0,35.11,56.595,36.6891,0.0364
XLE260331P00053500,2026-03-09 15:58:13+00:00,53.5,0.75,0.1,1.91,1.0,4019,0,56.79,56.7,37.3483,0.0364
XLE260331P00054000,2026-03-09 16:26:13+00:00,54.0,0.89,0.2,4.3,4.0,137,0,59.45,56.4,35.5078,0.0364
XLE260331P00054500,2026-03-09 14:12:04+00:00,54.5,1.1,0.01,2.54,3.0,75,0,60.84,56.6499,37.9676,0.0364
XLE260331P00055000,2026-03-09 18:55:21+00:00,55.0,1.08,1.0,1.45,1624.0,11489,0,36.67,56.68,34.3174,0.0364
XLE260331P00055500,2026-03-09 19:28:12+00:00,55.5,1.3,1.25,2.42,24.0,123,0,50.24,56.52,33.7043,0.0364
XLE260331P00056000,2026-03-09 19:54:28+00:00,56.0,1.68,0.56,2.56,21.0,47,0,48.34,56.105,33.2692,0.0364
XLE260331P00056500,2026-03-09 19:10:05+00:00,56.5,1.71,1.66,3.05,23.0,21,1,52.42,56.685,34.1957,0.0364
XLE260331P00057000,2026-03-09 19:57:44+00:00,57.0,2.15,0.12,4.8,3.0,6,1,78.59,56.275,33.7083,0.0364
XLE260331P00057500,2026-03-09 19:59:26+00:00,57.5,2.41,1.25,3.9,2.0,122,1,57.54,56.3259,33.62,0.0364
XLE260331P00058000,2026-03-05 15:31:24+00:00,58.0,2.6,1.55,5.05,,6,1,72.71,56.785,33.5449,0.0364
XLE260331P00058500,2026-03-09 14:32:08+00:00,58.5,3.1,1.87,4.75,6.0,5,1,61.89,56.695,38.8231,0.0364
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,0.0,0.0,2.0,25,1,0.0,,,0.0364
XLE260331P00061000,2026-03-03 14:41:58+00:00,61.0,5.08,3.15,7.35,1.0,2,1,79.15,,32.7252,0.0364
XLE260331P00064000,2026-03-09 19:35:33+00:00,64.0,8.15,7.6,9.5,1.0,1,1,56.98,56.1,45.6418,0.0364
XLE260331P00065000,2026-03-02 14:57:13+00:00,65.0,8.61,7.0,11.2,1.0,6,1,96.97,,30.9727,0.0364
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,0.0,0.0,1.0,1487,1,0.0,,,0.0364
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,0.0,0.0,4.0,4,1,0.0,,,0.0364
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,0.0,0.0,1.0,107,1,0.0,,,0.0364
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,0.73,1.2,1.0,2,1,0.0,,,0.0364
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,0.0,0.0,1.0,6,1,0.0,,,0.0364
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,0.43,5.0,1.0,0,1,0.0,,,0.0364
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,2.02,2.72,30.0,731,1,0.0,,,0.0364
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,0.0,0.0,501.0,3485,1,0.0,,,0.0364
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,0.0,0.0,2.0,412,1,0.0,,,0.0364
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,0.0,0.0,6.0,4519,1,0.0,,,0.0364
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,0.0,0.0,17.0,2040,1,0.0,,,0.0364
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,0.0,0.0,16.0,35,1,0.0,,,0.0364
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,0.0,0.0,1.0,33,1,0.0,,,0.0364
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,0.0,0.0,2.0,3055,1,0.0,,,0.0364
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,0.0,0.0,2.0,11,1,0.0,,,0.0364
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,0.0,0.0,10.0,19,1,0.0,,,0.0364
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,0.0,0.0,27.0,28,1,0.0,,,0.0364
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,10.5,15.2,6.0,6,1,0.0,,,0.0364
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,8.0,9.45,8.0,14,1,0.0,,,0.0364
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,0.0,0.0,2.0,29,1,0.0,,,0.0364
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,11.0,15.1,,1,1,0.0,,,0.0364
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,13.55,17.65,,1,1,0.0,,,0.0364
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,18.2,22.3,,1,1,0.0,,,0.0364
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,0.0,0.0,1.0,3,1,0.0,,,0.0364
