contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-03-09 14:53:25+00:00,220.0,0.2,0.04,0.25,1.0,41,0,40.36,467.83,40.0739,0.0364,34.67
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,0.01,0.25,2.0,30,0,39.26,,39.365,0.0364,
GLD261016P00230000,2026-03-09 17:32:32+00:00,230.0,0.22,0.09,0.33,3.0,5,0,39.5,467.8594,38.3712,0.0364,33.62
GLD261016P00235000,2026-03-09 14:55:34+00:00,235.0,0.3,0.06,0.35,2.0,3,0,38.7,467.84,38.7458,0.0364,34.63
GLD261016P00240000,2026-03-06 14:59:35+00:00,240.0,0.28,0.01,0.88,2.0,2,0,42.87,471.4,37.4692,0.0364,35.48
GLD261016P00245000,2026-02-20 14:59:25+00:00,245.0,0.4,0.01,0.9,2.0,11,0,41.83,,37.1842,0.0364,
GLD261016P00250000,2026-03-03 17:26:19+00:00,250.0,1.09,0.02,0.63,10.0,126,0,38.55,,42.86,0.0364,
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,0.07,1.22,2.0,57,0,41.55,,35.4325,0.0364,
GLD261016P00260000,2026-03-04 20:58:06+00:00,260.0,0.45,0.07,0.83,4.0,7,0,37.95,471.63,35.537,0.0364,36.53
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,0.15,1.57,2.0,13,0,41.03,,32.845,0.0364,
GLD261016P00270000,2026-03-05 18:57:03+00:00,270.0,0.53,0.39,1.16,4.0,22,0,37.81,465.64,33.7875,0.0364,35.67
GLD261016P00275000,2026-03-06 14:59:01+00:00,275.0,1.34,0.02,1.16,11.0,75,0,36.72,471.38,38.7438,0.0364,35.42
GLD261016P00280000,2026-03-03 16:05:03+00:00,280.0,0.74,0.48,1.14,2.0,10,0,35.54,,34.0639,0.0364,
GLD261016P00285000,2026-03-03 16:02:50+00:00,285.0,0.82,0.37,1.3,2.0,8,0,35.28,,33.6149,0.0364,
GLD261016P00290000,2026-03-03 14:30:08+00:00,290.0,0.95,0.38,1.51,12.0,240,0,35.16,,33.4138,0.0364,
GLD261016P00295000,2026-02-23 17:41:03+00:00,295.0,0.9,0.53,1.48,2.0,60,0,33.97,,31.6425,0.0364,
GLD261016P00300000,2026-02-26 17:23:16+00:00,300.0,0.87,0.63,1.4,1.0,128,0,32.59,,30.7062,0.0364,
GLD261016P00305000,2026-03-09 14:20:52+00:00,305.0,1.29,0.98,1.56,5.0,105,0,32.21,466.32,31.8217,0.0364,34.86
GLD261016P00310000,2026-03-03 16:21:53+00:00,310.0,1.51,0.81,1.46,3.0,68,0,30.8,,32.0941,0.0364,
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,0.99,1.6,4.0,93,0,30.32,,31.8808,0.0364,
GLD261016P00320000,2026-03-09 13:37:37+00:00,320.0,1.5,1.15,1.71,2.0,169,0,29.71,468.54,29.9615,0.0364,35.33
GLD261016P00325000,2026-03-03 16:21:53+00:00,325.0,2.17,1.19,2.0,3.0,130,0,29.64,,31.3453,0.0364,
GLD261016P00330000,2026-02-26 15:58:55+00:00,330.0,1.97,1.3,3.55,1.0,231,0,32.58,,29.4416,0.0364,
GLD261016P00335000,2026-03-06 20:55:04+00:00,335.0,1.47,0.55,2.41,1.0,60,0,28.76,473.54,27.4173,0.0364,34.31
GLD261016P00340000,2026-03-05 20:49:41+00:00,340.0,2.69,1.85,2.69,1.0,168,0,28.44,466.56,29.0597,0.0364,35.51
GLD261016P00345000,2026-03-09 19:41:09+00:00,345.0,2.94,1.08,2.89,2.0,32,0,27.88,471.3934,29.523,0.0364,33.85
GLD261016P00350000,2026-03-05 14:39:12+00:00,350.0,3.65,2.6,3.25,1.0,43,0,27.63,468.23,29.3405,0.0364,35.87
GLD261016P00355000,2026-03-09 19:41:09+00:00,355.0,3.68,2.39,4.2,2.0,24,0,28.42,471.3934,29.0427,0.0364,33.85
GLD261016P00360000,2026-03-05 20:22:20+00:00,360.0,4.81,3.0,4.65,3.0,304,0,28.13,466.83,29.154,0.0364,35.88
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,4.15,4.65,1.0,329,0,27.04,,28.6259,0.0364,
GLD261016P00370000,2026-03-05 20:22:20+00:00,370.0,5.92,4.7,5.25,3.0,691,0,26.9,466.83,28.707,0.0364,35.88
GLD261016P00375000,2026-03-06 20:55:04+00:00,375.0,5.97,5.4,5.8,2.0,557,0,26.6,473.54,28.7829,0.0364,34.31
GLD261016P00380000,2026-03-09 19:44:09+00:00,380.0,6.5,6.15,6.55,1.0,455,0,26.51,471.81,28.3174,0.0364,33.79
GLD261016P00385000,2026-03-03 20:55:33+00:00,385.0,8.63,6.9,7.3,4.0,152,0,26.33,,29.7225,0.0364,
GLD261016P00390000,2026-03-06 16:53:05+00:00,390.0,8.24,7.55,8.15,4.0,2128,0,26.19,472.86,28.2963,0.0364,34.02
GLD261016P00395000,2026-03-03 15:04:12+00:00,395.0,10.9,8.6,9.05,1.0,64,0,26.02,,29.9234,0.0364,
GLD261016P00400000,2026-03-03 15:48:42+00:00,400.0,12.01,9.35,10.0,266.0,935,0,25.83,,29.8683,0.0364,
GLD261016P00405000,2026-02-27 21:11:10+00:00,405.0,9.3,10.6,11.05,10.0,59,0,25.67,,25.6332,0.0364,
GLD261016P00410000,2026-03-05 19:38:44+00:00,410.0,14.0,11.65,12.2,1.0,2612,0,25.52,464.9585,27.9352,0.0364,36.17
GLD261016P00415000,2026-03-05 15:13:41+00:00,415.0,14.89,12.75,13.4,1.0,119,0,25.34,466.9,27.8298,0.0364,35.55
GLD261016P00420000,2026-03-06 15:07:48+00:00,420.0,15.38,14.05,14.75,2.0,327,0,25.22,473.0,28.2564,0.0364,35.92
GLD261016P00425000,2026-03-05 19:38:19+00:00,425.0,18.55,15.5,16.15,3.0,87,0,25.06,464.9585,27.8867,0.0364,36.17
GLD261016P00430000,2026-03-03 19:59:18+00:00,430.0,19.67,17.05,17.75,1.0,260,0,24.98,,28.9868,0.0364,
GLD261016P00435000,2026-03-06 14:55:45+00:00,435.0,20.75,18.8,19.35,2.0,60,0,24.82,469.795,27.9874,0.0364,35.25
GLD261016P00440000,2026-03-05 19:33:55+00:00,440.0,24.1,20.4,21.15,8.0,707,0,24.74,464.68,27.8787,0.0364,36.1
GLD261016P00445000,2026-03-09 16:27:51+00:00,445.0,24.31,22.25,23.0,1.0,700,0,24.61,468.745,27.7213,0.0364,33.84
GLD261016P00450000,2026-03-04 19:20:54+00:00,450.0,26.55,24.2,24.95,7.0,502,0,24.49,471.22,28.2579,0.0364,37.27
GLD261016P00455000,2026-03-06 18:40:18+00:00,455.0,27.19,26.35,27.05,2.0,549,0,24.39,473.625,27.8986,0.0364,33.91
GLD261016P00460000,2026-03-09 19:59:35+00:00,460.0,29.05,28.65,29.3,7.0,208,0,24.32,472.45,27.5254,0.0364,33.55
GLD261016P00465000,2026-03-03 17:58:27+00:00,465.0,35.62,30.85,32.15,81.0,269,0,24.59,,30.2894,0.0364,
GLD261016P00470000,2026-03-06 14:36:31+00:00,470.0,36.25,33.3,34.35,3.0,206,0,24.33,467.83,27.8377,0.0364,35.08
GLD261016P00475000,2026-03-04 16:47:46+00:00,475.0,37.57,35.9,36.95,1.0,223,1,24.27,472.88,28.414,0.0364,36.92
GLD261016P00480000,2026-03-03 15:51:28+00:00,480.0,44.1,38.55,39.9,18.0,758,1,24.37,,30.9702,0.0364,
GLD261016P00485000,2026-03-02 16:25:15+00:00,485.0,35.95,41.35,42.7,45.0,356,1,24.3,,23.6182,0.0364,
GLD261016P00490000,2026-03-04 20:59:46+00:00,490.0,46.38,44.3,45.6,20.0,41,1,24.22,471.75,28.6544,0.0364,36.5
GLD261016P00495000,2026-02-26 15:47:45+00:00,495.0,46.85,47.3,48.6,,1,1,24.15,,27.0644,0.0364,
GLD261016P00500000,2026-02-26 16:59:19+00:00,500.0,49.95,50.45,51.75,18.0,43,1,24.1,,27.1961,0.0364,
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,53.7,54.7,2.0,41,1,23.84,,29.651,0.0364,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,57.05,58.25,12.0,15,1,23.94,,29.4252,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,60.5,61.5,,2,1,23.75,,29.4902,0.0364,
GLD261016P00520000,2026-03-02 16:00:22+00:00,520.0,56.32,64.0,65.05,3.0,14,1,23.72,,23.0862,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,67.65,68.7,1.0,2,1,23.69,,27.6534,0.0364,
GLD261016P00530000,2026-03-02 16:00:22+00:00,530.0,63.12,70.95,72.95,3.0,15,1,24.06,,23.0054,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,74.75,76.7,23.0,16,1,23.99,,33.9115,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,82.6,84.3,2.0,24,1,23.74,,41.1183,0.0364,
