contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00205000,2026-03-09 19:39:02+00:00,205.0,0.1,0.09,0.11,410.0,2461,0,57.91,261.03,64.1155,0.0364,30.53
AAPL260320P00210000,2026-03-09 19:48:44+00:00,210.0,0.14,0.13,0.15,246.0,15505,0,55.27,260.06,60.4026,0.0364,30.86
AAPL260320P00215000,2026-03-09 18:46:18+00:00,215.0,0.24,0.18,0.19,138.0,3885,0,52.05,257.6,56.8494,0.0364,32.12
AAPL260320P00220000,2026-03-09 19:35:16+00:00,220.0,0.23,0.24,0.26,419.0,17477,0,49.32,259.95,52.7709,0.0364,30.83
AAPL260320P00225000,2026-03-09 19:59:58+00:00,225.0,0.36,0.34,0.36,192.0,4024,0,46.39,259.89,50.7075,0.0364,30.78
AAPL260320P00230000,2026-03-09 19:50:34+00:00,230.0,0.52,0.48,0.5,405.0,15889,0,43.41,259.93,47.9153,0.0364,30.95
AAPL260320P00235000,2026-03-09 19:56:37+00:00,235.0,0.7,0.68,0.71,720.0,9915,0,40.5,260.2,44.5755,0.0364,30.82
AAPL260320P00237500,2026-03-09 19:57:32+00:00,237.5,0.83,0.81,0.85,97.0,798,0,39.06,260.16,42.8657,0.0364,30.74
AAPL260320P00240000,2026-03-09 19:59:51+00:00,240.0,1.01,0.98,1.02,699.0,20754,0,37.6,259.89,41.1064,0.0364,30.78
AAPL260320P00242500,2026-03-09 19:42:42+00:00,242.5,1.23,1.2,1.24,210.0,816,0,36.24,259.67,39.3374,0.0364,30.95
AAPL260320P00245000,2026-03-09 19:49:44+00:00,245.0,1.47,1.47,1.51,913.0,12843,0,34.89,260.025,38.1545,0.0364,30.97
AAPL260320P00247500,2026-03-09 19:56:47+00:00,247.5,1.87,1.81,1.85,1631.0,4127,0,33.58,259.83,37.0076,0.0364,30.94
AAPL260320P00250000,2026-03-09 19:59:10+00:00,250.0,2.23,2.23,2.28,3276.0,23277,0,32.35,259.89,35.2737,0.0364,30.78
AAPL260320P00252500,2026-03-09 19:56:31+00:00,252.5,2.84,2.76,2.82,121.0,1099,0,31.18,260.2,35.1577,0.0364,30.82
AAPL260320P00255000,2026-03-09 19:58:10+00:00,255.0,3.31,3.4,3.5,1654.0,10353,0,30.1,260.16,32.7173,0.0364,30.74
AAPL260320P00257500,2026-03-09 19:56:47+00:00,257.5,4.31,4.2,4.3,808.0,2032,0,28.89,259.83,32.0032,0.0364,30.94
AAPL260320P00260000,2026-03-09 19:58:08+00:00,260.0,5.1,5.2,5.3,11402.0,27068,1,27.87,260.16,30.676,0.0364,30.74
AAPL260320P00262500,2026-03-09 19:58:21+00:00,262.5,6.2,6.35,6.45,154.0,1085,1,26.64,260.16,29.3042,0.0364,30.74
AAPL260320P00265000,2026-03-09 20:00:00+00:00,265.0,7.75,6.9,7.85,339.0,6856,1,25.65,259.89,28.3901,0.0364,30.78
AAPL260320P00267500,2026-03-09 19:53:19+00:00,267.5,9.52,9.3,9.5,61.0,1139,1,24.9,259.77,28.0225,0.0364,31.03
AAPL260320P00270000,2026-03-09 19:38:06+00:00,270.0,11.23,10.7,11.55,644.0,9814,1,25.68,260.85,32.4327,0.0364,30.54
AAPL260320P00272500,2026-03-09 18:34:48+00:00,272.5,15.25,12.65,14.0,16.0,996,1,28.85,257.73,28.1493,0.0364,32.31
AAPL260320P00275000,2026-03-09 19:37:37+00:00,275.0,15.5,14.8,16.1,129.0,4464,1,28.71,260.85,35.1491,0.0364,30.54
AAPL260320P00277500,2026-03-06 14:38:40+00:00,277.5,22.56,16.25,19.2,1.0,132,1,37.13,255.23,31.8035,0.0364,35.46
AAPL260320P00280000,2026-03-09 18:43:57+00:00,280.0,20.0,19.45,20.55,24.0,4102,1,28.0,257.452,,0.0364,32.13
AAPL260320P00282500,2026-03-09 14:39:27+00:00,282.5,25.77,21.05,24.15,3.0,43,1,42.96,256.62,30.7149,0.0364,34.12
AAPL260320P00285000,2026-03-09 19:33:27+00:00,285.0,25.65,24.25,25.95,100.0,102,1,38.57,260.26,45.4353,0.0364,30.83
AAPL260320P00287500,2026-03-05 20:37:33+00:00,287.5,30.05,25.7,29.2,280.0,0,1,49.32,258.98,49.1415,0.0364,31.63
AAPL260320P00290000,2026-03-09 19:59:44+00:00,290.0,30.01,29.4,30.85,1850.0,185,1,42.41,259.89,34.9117,0.0364,30.78
AAPL260320P00292500,2026-03-03 18:24:19+00:00,292.5,30.7,31.0,34.2,2.0,0,1,54.93,,,0.0364,
AAPL260320P00295000,2026-03-05 20:37:33+00:00,295.0,36.95,33.5,36.7,82.0,3,1,57.64,258.98,51.406,0.0364,31.63
AAPL260320P00297500,2026-03-05 20:51:01+00:00,297.5,39.0,36.0,39.2,,0,1,60.3,259.74,56.0913,0.0364,31.46
AAPL260320P00300000,2026-03-09 19:33:27+00:00,300.0,40.55,38.95,40.9,90.0,38,1,52.76,260.26,61.5023,0.0364,30.83
AAPL260320P00305000,2026-03-05 20:51:01+00:00,305.0,46.48,43.7,46.7,1.0,1,1,67.97,259.74,63.1149,0.0364,31.46
AAPL260320P00310000,2026-03-05 20:37:33+00:00,310.0,51.95,48.5,51.7,85.0,3,1,72.85,258.98,65.289,0.0364,31.63
AAPL260320P00315000,2026-02-26 20:51:59+00:00,315.0,41.42,53.75,56.7,,0,1,77.56,,,0.0364,
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,58.4,61.7,1.0,0,1,82.13,,,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,0.0,,46.3366,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,94.46,,,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,0.0,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,88.2,91.7,2.0,0,1,107.03,,96.6279,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,0.0,,,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,105.1433,0.0364,
AAPL260320P00440000,2026-02-18 19:04:28+00:00,440.0,175.05,178.2,182.1,,0,1,99.61,,,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,188.15,192.1,1.0,0,1,90.63,,,0.0364,
