contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260316C00572500,2026-03-05 17:53:09+00:00,572.5,83.14,71.9,76.8,,2,1,58.94,654.03,48.5022,0.0364
META260316C00575000,2026-03-05 17:53:09+00:00,575.0,80.8,69.45,74.35,,2,1,57.69,654.03,48.6389,0.0364
META260316C00577500,2026-03-05 17:26:40+00:00,577.5,80.57,66.95,72.75,,2,1,61.94,656.76,43.946,0.0364
META260316C00580000,2026-03-05 17:26:40+00:00,580.0,78.21,64.55,69.55,,2,1,55.81,656.76,44.1929,0.0364
META260316C00582500,2026-03-05 17:21:27+00:00,582.5,75.8,62.15,67.3,,7,1,55.76,655.7601,50.9379,0.0364
META260316C00585000,2026-03-05 17:21:27+00:00,585.0,73.46,59.75,65.05,,7,1,55.57,655.7601,50.505,0.0364
META260316C00587500,2026-03-05 17:31:35+00:00,587.5,69.75,57.35,62.7,,5,1,54.71,653.88,51.8628,0.0364
META260316C00590000,2026-03-05 17:31:35+00:00,590.0,48.0,54.95,61.25,2.0,5,1,58.4,653.88,,0.0364
META260316C00592500,2026-03-05 17:44:26+00:00,592.5,63.79,52.55,57.75,,2,1,51.49,653.97,43.055,0.0364
META260316C00595000,2026-03-05 17:44:26+00:00,595.0,61.51,50.15,55.45,,2,1,50.77,653.97,42.9541,0.0364
META260316C00597500,2026-03-06 15:35:31+00:00,597.5,48.75,47.8,53.75,2.0,1,1,52.83,646.39,,0.0364
META260316C00600000,2026-03-09 13:40:21+00:00,600.0,36.14,46.55,50.55,1.0,3,1,47.68,629.83,51.969,0.0364
META260316C00612500,2026-03-09 14:57:09+00:00,612.5,28.2,34.2,38.75,5.0,5,1,41.44,635.04,42.0156,0.0364
META260316C00620000,2026-03-09 14:57:27+00:00,620.0,22.5,31.0,31.65,6.0,2,1,37.03,635.04,40.491,0.0364
META260316C00622500,2026-03-09 17:53:12+00:00,622.5,20.55,28.9,29.55,3.0,5,1,36.38,634.82,40.3363,0.0364
META260316C00627500,2026-03-09 19:19:41+00:00,627.5,19.15,24.95,25.45,39.0,1,1,35.03,639.795,35.6478,0.0364
META260316C00630000,2026-03-09 19:41:12+00:00,630.0,22.0,23.0,23.5,195.0,70,1,34.46,644.88,39.1859,0.0364
META260316C00632500,2026-03-09 18:58:38+00:00,632.5,20.63,21.1,21.6,75.0,18,1,33.87,635.12,57.9055,0.0364
META260316C00635000,2026-03-09 19:41:03+00:00,635.0,18.2,19.3,19.75,287.0,15,1,33.26,644.88,37.3227,0.0364
META260316C00637500,2026-03-09 19:22:37+00:00,637.5,15.9,17.5,17.9,65.0,20,1,32.5,641.54,40.8461,0.0364
META260316C00640000,2026-03-09 19:32:51+00:00,640.0,15.45,15.85,16.2,692.0,42,1,31.96,644.735,38.1473,0.0364
META260316C00642500,2026-03-09 19:53:06+00:00,642.5,13.55,14.2,14.6,98.0,50,1,31.49,645.85,34.6705,0.0364
META260316C00645000,2026-03-09 19:58:23+00:00,645.0,13.25,12.7,13.05,249.0,105,1,30.96,647.42,35.1898,0.0364
META260316C00647500,2026-03-09 19:59:22+00:00,647.5,11.5,11.25,11.6,32.0,41,0,30.48,647.35,33.8958,0.0364
META260316C00650000,2026-03-09 19:59:25+00:00,650.0,10.1,9.9,10.25,263.0,120,0,30.04,647.35,33.2764,0.0364
META260316C00652500,2026-03-09 19:58:24+00:00,652.5,9.05,8.75,9.0,52.0,34,0,29.63,647.42,33.3439,0.0364
META260316C00655000,2026-03-09 19:58:25+00:00,655.0,8.0,7.55,7.85,84.0,69,0,29.25,647.42,33.2527,0.0364
META260316C00657500,2026-03-09 19:19:52+00:00,657.5,6.1,6.55,6.85,14.0,31,0,29.03,639.795,38.4425,0.0364
META260316C00660000,2026-03-09 19:58:40+00:00,660.0,5.9,5.6,5.9,123.0,105,0,28.71,647.42,32.2398,0.0364
META260316C00662500,2026-03-09 19:48:47+00:00,662.5,4.63,4.8,5.05,51.0,61,0,28.42,646.335,31.5716,0.0364
META260316C00665000,2026-03-09 19:49:06+00:00,665.0,4.08,4.05,4.3,108.0,65,0,28.18,646.05,32.1822,0.0364
META260316C00667500,2026-03-09 18:31:20+00:00,667.5,1.67,3.4,3.65,24.0,14,0,28.0,635.21,32.3007,0.0364
META260316C00670000,2026-03-09 19:58:43+00:00,670.0,3.01,2.83,3.05,115.0,38,0,27.74,647.42,31.0651,0.0364
META260316C00672500,2026-03-09 19:51:05+00:00,672.5,2.25,2.35,2.54,79.0,72,0,27.54,644.72,31.823,0.0364
META260316C00675000,2026-03-09 19:47:15+00:00,675.0,2.0,1.93,2.11,80.0,103,0,27.39,646.44,31.0603,0.0364
META260316C00677500,2026-03-09 19:00:00+00:00,677.5,0.83,1.59,1.76,55.0,8,0,27.36,635.14,32.7845,0.0364
META260316C00680000,2026-03-09 19:51:24+00:00,680.0,1.2,1.27,1.45,228.0,249,0,27.27,644.72,31.0099,0.0364
META260316C00682500,2026-03-09 19:54:47+00:00,682.5,1.07,1.07,1.2,33.0,5,0,27.27,646.12,30.7184,0.0364
META260316C00685000,2026-03-09 18:57:59+00:00,685.0,0.86,0.88,1.0,25.0,77,0,27.34,635.23,37.2797,0.0364
META260316C00687500,2026-03-09 16:36:10+00:00,687.5,0.8,0.71,0.83,9.0,24,0,27.43,637.455,36.4342,0.0364
META260316C00690000,2026-03-09 19:29:34+00:00,690.0,0.58,0.58,0.69,80.0,40,0,27.54,643.25,32.3787,0.0364
META260316C00692500,2026-03-09 17:36:35+00:00,692.5,0.3,0.47,0.59,2.0,84,0,27.83,634.26,34.3799,0.0364
META260316C00695000,2026-03-09 19:34:30+00:00,695.0,0.42,0.39,0.5,13.0,52,0,28.06,644.41,32.3128,0.0364
META260316C00697500,2026-03-09 19:20:55+00:00,697.5,0.38,0.33,0.4,13.0,14,0,28.0,641.13,34.7109,0.0364
META260316C00700000,2026-03-09 19:59:47+00:00,700.0,0.31,0.27,0.34,243.0,55,0,28.27,647.35,31.5217,0.0364
META260316C00702500,2026-03-09 18:29:37+00:00,702.5,0.17,0.22,0.29,11.0,13,0,28.57,634.7,35.7303,0.0364
META260316C00705000,2026-03-09 19:19:42+00:00,705.0,0.21,0.2,0.25,8.0,151,0,28.91,639.795,35.52,0.0364
META260316C00707500,2026-03-09 19:53:10+00:00,707.5,0.18,0.17,0.23,26.0,29,0,29.49,645.85,32.9405,0.0364
META260316C00710000,2026-03-09 15:03:02+00:00,710.0,0.14,0.14,0.21,11.0,101,0,30.08,635.5192,37.0893,0.0364
