contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00520000,2026-03-09 20:14:43+00:00,520.0,1.95,1.87,2.14,109.0,416,0,34.61,472.45,35.0748,0.0364,33.55
GLD260327C00525000,2026-03-09 19:34:10+00:00,525.0,1.66,1.5,1.78,155.0,156,0,35.21,471.5,36.4966,0.0364,33.99
GLD260327C00530000,2026-03-09 19:34:10+00:00,530.0,1.37,1.24,1.5,26.0,87,0,35.91,471.5,37.0749,0.0364,33.99
GLD260327C00535000,2026-03-09 16:08:57+00:00,535.0,1.04,1.02,1.29,2.0,154,0,36.76,469.07,38.0112,0.0364,33.97
GLD260327C00540000,2026-03-09 13:31:59+00:00,540.0,1.02,0.77,1.06,14.0,84,0,37.18,468.4,40.1391,0.0364,35.67
GLD260327C00545000,2026-03-06 19:56:15+00:00,545.0,0.78,0.67,0.94,1.0,55,0,38.2,474.1,34.6372,0.0364,34.02
GLD260327C00550000,2026-03-09 18:41:26+00:00,550.0,0.67,0.6,0.82,15.0,201,0,39.04,470.335,40.1066,0.0364,34.06
GLD260327C00555000,2026-03-09 13:43:53+00:00,555.0,0.68,0.5,0.72,1.0,53,0,39.87,466.71,43.481,0.0364,35.1
GLD260327C00560000,2026-03-05 17:34:53+00:00,560.0,0.62,0.43,0.64,41.0,72,0,40.77,465.58,40.7357,0.0364,35.48
GLD260327C00565000,2026-03-06 17:38:27+00:00,565.0,0.63,0.36,0.58,3.0,30,0,41.77,472.69,40.5912,0.0364,34.2
GLD260327C00570000,2026-03-06 19:09:15+00:00,570.0,0.4,0.31,0.53,200.0,219,0,42.8,474.825,38.4244,0.0364,33.97
GLD260327C00575000,2026-03-09 17:01:00+00:00,575.0,0.36,0.28,0.44,4.0,5,0,43.12,469.1351,44.8758,0.0364,33.67
GLD260327C00580000,2026-03-02 14:46:10+00:00,580.0,1.21,0.01,1.03,2.0,7,0,51.71,,46.646,0.0364,
GLD260327C00585000,2026-03-04 18:37:29+00:00,585.0,0.59,0.19,0.41,1.0,26,0,45.7,470.985,44.991,0.0364,37.1
GLD260327C00590000,2026-03-05 17:29:50+00:00,590.0,0.33,0.01,0.81,10.0,12,0,52.76,466.13,45.1961,0.0364,35.41
GLD260327C00595000,2026-03-03 14:44:02+00:00,595.0,0.45,0.09,0.55,1.0,1,0,50.98,,44.1653,0.0364,
GLD260327C00600000,2026-03-03 14:46:19+00:00,600.0,0.34,0.13,0.34,3.0,22,0,48.83,,43.6651,0.0364,
GLD260327C00605000,2026-03-04 15:52:08+00:00,605.0,0.4,0.16,0.33,5.0,75,0,50.05,472.85,46.9858,0.0364,37.43
GLD260327C00610000,2026-03-06 16:19:06+00:00,610.0,0.2,0.12,0.3,4.0,73,0,50.78,473.07,46.0362,0.0364,34.13
GLD260327C00620000,2026-03-09 14:36:49+00:00,620.0,0.16,0.1,0.28,6.0,98,0,50.39,467.56,53.1153,0.0364,34.89
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.01,0.31,7.0,8,0,50.64,,47.018,0.0364,
GLD260327C00630000,2026-03-03 17:02:06+00:00,630.0,0.32,0.01,0.95,,3,0,59.99,,50.8157,0.0364,
GLD260327C00650000,2026-03-09 17:25:10+00:00,650.0,0.12,0.05,0.34,92.0,1,0,58.06,467.9737,58.8681,0.0364,33.57
GLD260327C00655000,2026-03-05 19:31:41+00:00,655.0,0.18,0.01,0.7,,1,0,63.97,465.24,57.6526,0.0364,36.03
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.01,0.96,16.0,12,0,73.1,,56.1009,0.0364,
GLD260327C00700000,2026-02-27 18:02:13+00:00,700.0,0.25,0.01,0.95,6.0,10,0,77.83,,59.4171,0.0364,
GLD260327C00720000,2026-03-09 16:27:03+00:00,720.0,0.08,0.05,0.08,96.0,2,0,65.82,468.745,71.288,0.0364,33.84
