contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260319P00500000,2026-03-09 19:30:25+00:00,500.0,0.21,0.21,0.22,258.0,43,0,73.83,676.05,79.9895,0.0364,25.64
SPY260319P00505000,2026-03-09 19:33:33+00:00,505.0,0.24,0.22,0.24,5.0,147,0,72.27,678.42,79.7507,0.0364,25.28
SPY260319P00510000,2026-03-09 19:49:25+00:00,510.0,0.29,0.24,0.25,40.0,124,0,70.65,678.02,79.1987,0.0364,25.47
SPY260319P00515000,2026-03-09 19:17:17+00:00,515.0,0.27,0.25,0.27,17.0,581,0,69.04,671.05,73.5553,0.0364,27.02
SPY260319P00520000,2026-03-09 19:33:33+00:00,520.0,0.36,0.27,0.29,106.0,118,0,67.48,678.42,76.7197,0.0364,25.28
SPY260319P00525000,2026-03-09 19:45:02+00:00,525.0,0.36,0.29,0.3,39.0,519,0,65.82,677.77,74.0928,0.0364,25.51
SPY260319P00530000,2026-03-09 15:58:49+00:00,530.0,0.34,0.31,0.32,917.0,399,0,64.21,669.5612,67.5656,0.0364,27.47
SPY260319P00535000,2026-03-09 19:45:02+00:00,535.0,0.4,0.33,0.34,377.0,283,0,62.6,677.77,70.3358,0.0364,25.51
SPY260319P00540000,2026-03-09 19:39:16+00:00,540.0,0.41,0.35,0.36,321.0,172,0,60.94,679.66,68.8522,0.0364,24.95
SPY260319P00545000,2026-03-09 19:39:15+00:00,545.0,0.42,0.37,0.39,226.0,148,0,59.38,679.66,66.6894,0.0364,24.95
SPY260319P00550000,2026-03-09 19:51:51+00:00,550.0,0.45,0.39,0.41,47.0,203,0,57.62,677.25,64.0893,0.0364,25.6
SPY260319P00555000,2026-03-09 19:45:02+00:00,555.0,0.5,0.42,0.44,449.0,157,0,56.06,677.77,62.8793,0.0364,25.51
SPY260319P00560000,2026-03-09 19:45:02+00:00,560.0,0.53,0.45,0.47,87.0,95,0,54.44,677.77,61.0183,0.0364,25.51
SPY260319P00565000,2026-03-09 19:45:02+00:00,565.0,0.56,0.48,0.5,36.0,236,0,52.81,677.77,59.115,0.0364,25.51
SPY260319P00570000,2026-03-09 20:12:39+00:00,570.0,0.51,0.51,0.53,131.0,26,0,51.1,678.316,56.0974,0.0364,25.08
SPY260319P00575000,2026-03-09 19:45:02+00:00,575.0,0.62,0.54,0.56,191.0,9,0,49.51,677.77,55.1924,0.0364,25.51
SPY260319P00580000,2026-03-09 19:45:02+00:00,580.0,0.66,0.58,0.6,55.0,39,0,47.85,677.77,53.3183,0.0364,25.51
SPY260319P00585000,2026-03-09 19:39:15+00:00,585.0,0.68,0.62,0.64,78.0,101,0,46.14,679.66,51.8935,0.0364,24.95
SPY260319P00590000,2026-03-09 19:54:37+00:00,590.0,0.7,0.67,0.69,124.0,107,0,44.51,677.695,48.9051,0.0364,25.42
SPY260319P00595000,2026-03-09 19:45:02+00:00,595.0,0.73,0.72,0.75,117.0,83,0,42.92,677.77,46.811,0.0364,25.51
SPY260319P00600000,2026-03-09 20:12:30+00:00,600.0,0.81,0.79,0.82,132.0,48,0,41.35,678.316,45.5,0.0364,25.08
SPY260319P00605000,2026-03-09 20:12:43+00:00,605.0,0.9,0.88,0.91,555.0,88,0,39.87,678.316,43.8921,0.0364,25.08
SPY260319P00610000,2026-03-09 19:45:20+00:00,610.0,1.08,0.98,1.01,420.0,52,0,38.36,677.77,42.6498,0.0364,25.51
SPY260319P00615000,2026-03-09 19:45:20+00:00,615.0,1.21,1.11,1.14,599.0,244,0,36.94,677.77,41.0455,0.0364,25.51
SPY260319P00620000,2026-03-09 20:04:13+00:00,620.0,1.3,1.26,1.31,533.0,436,0,35.63,678.316,39.3025,0.0364,25.08
SPY260319P00625000,2026-03-09 19:45:20+00:00,625.0,1.57,1.46,1.51,418.0,590,0,34.33,677.77,38.02,0.0364,25.51
SPY260319P00630000,2026-03-09 20:12:12+00:00,630.0,1.76,1.7,1.76,3589.0,1614,0,33.07,678.316,36.6004,0.0364,25.08
SPY260319P00635000,2026-03-09 19:30:18+00:00,635.0,1.94,2.01,2.07,472.0,345,0,31.86,676.05,33.3567,0.0364,25.64
SPY260319P00640000,2026-03-09 19:59:32+00:00,640.0,2.31,2.4,2.46,865.0,571,0,30.71,678.316,33.3647,0.0364,25.08
SPY260319P00645000,2026-03-09 20:10:56+00:00,645.0,3.05,2.9,2.95,899.0,605,0,29.61,678.316,33.2503,0.0364,25.08
SPY260319P00650000,2026-03-09 20:12:30+00:00,650.0,3.67,3.51,3.57,1768.0,446,0,28.58,678.316,32.1112,0.0364,25.08
SPY260319P00655000,2026-03-09 20:11:44+00:00,655.0,4.46,4.24,4.31,606.0,355,0,27.5,678.316,31.0809,0.0364,25.08
SPY260319P00656000,2026-03-09 20:10:40+00:00,656.0,4.64,4.4,4.49,272.0,60,0,27.32,678.316,30.8818,0.0364,25.08
SPY260319P00657000,2026-03-09 19:39:46+00:00,657.0,4.56,4.56,4.66,1103.0,85,0,27.09,679.66,30.8007,0.0364,24.95
SPY260319P00658000,2026-03-09 20:02:29+00:00,658.0,4.57,4.75,4.84,222.0,109,0,26.88,678.316,29.1434,0.0364,25.08
SPY260319P00659000,2026-03-09 19:51:47+00:00,659.0,4.91,4.94,5.03,804.0,134,0,26.67,677.25,28.5714,0.0364,25.6
SPY260319P00660000,2026-03-09 20:12:41+00:00,660.0,5.31,5.15,5.22,859.0,398,0,26.44,678.316,29.7422,0.0364,25.08
SPY260319P00661000,2026-03-09 19:51:48+00:00,661.0,5.32,5.35,5.42,460.0,71,0,26.21,677.25,28.1282,0.0364,25.6
SPY260319P00662000,2026-03-09 19:40:19+00:00,662.0,5.06,5.56,5.63,237.0,34,0,25.99,678.29,27.3827,0.0364,25.31
SPY260319P00663000,2026-03-09 19:53:26+00:00,663.0,5.8,5.78,5.84,337.0,74,0,25.75,677.22,27.7571,0.0364,25.63
SPY260319P00664000,2026-03-09 20:02:29+00:00,664.0,5.73,6.0,6.07,479.0,76,0,25.53,678.316,27.6149,0.0364,25.08
SPY260319P00665000,2026-03-09 19:51:47+00:00,665.0,6.16,6.23,6.3,556.0,263,0,25.29,677.25,27.0153,0.0364,25.6
SPY260319P00666000,2026-03-09 20:05:52+00:00,666.0,6.4,6.47,6.54,326.0,313,0,25.06,678.316,27.6684,0.0364,25.08
SPY260319P00667000,2026-03-09 20:02:29+00:00,667.0,6.41,6.72,6.79,290.0,22,0,24.82,678.316,26.8088,0.0364,25.08
SPY260319P00668000,2026-03-09 19:58:46+00:00,668.0,6.42,6.98,7.04,280.0,50,0,24.56,678.485,26.083,0.0364,24.91
SPY260319P00669000,2026-03-09 19:45:10+00:00,669.0,6.97,7.24,7.31,208.0,34,0,24.33,677.77,25.9129,0.0364,25.51
SPY260319P00670000,2026-03-09 20:12:08+00:00,670.0,7.75,7.52,7.58,592.0,538,0,24.07,678.316,27.4191,0.0364,25.08
SPY260319P00671000,2026-03-09 19:45:52+00:00,671.0,7.58,7.8,7.87,85.0,86,0,23.82,677.77,25.5074,0.0364,25.51
SPY260319P00672000,2026-03-09 19:51:48+00:00,672.0,7.97,8.1,8.16,96.0,194,0,23.55,677.25,24.9664,0.0364,25.6
SPY260319P00673000,2026-03-09 19:47:12+00:00,673.0,8.21,8.41,8.47,128.0,275,0,23.3,678.42,25.6671,0.0364,25.36
SPY260319P00674000,2026-03-09 20:05:15+00:00,674.0,8.51,8.72,8.81,197.0,406,0,23.09,678.316,25.2756,0.0364,25.08
SPY260319P00675000,2026-03-09 19:58:46+00:00,675.0,8.36,9.05,9.14,130.0,382,0,22.83,678.485,24.0406,0.0364,24.91
SPY260319P00676000,2026-03-09 20:10:55+00:00,676.0,9.72,9.4,9.48,184.0,282,0,22.56,678.316,26.0108,0.0364,25.08
SPY260319P00677000,2026-03-09 19:52:35+00:00,677.0,9.31,9.75,9.84,64.0,365,0,22.3,677.22,22.7197,0.0364,25.63
SPY260319P00678000,2026-03-09 20:14:28+00:00,678.0,10.18,10.12,10.21,40.0,219,0,22.03,678.316,24.8451,0.0364,25.08
SPY260319P00679000,2026-03-09 20:08:57+00:00,679.0,10.44,10.5,10.59,14.0,55,1,21.75,678.316,24.2783,0.0364,25.08
SPY260319P00680000,2026-03-09 19:56:16+00:00,680.0,10.49,10.9,10.99,41.0,416,1,21.48,677.9,22.6828,0.0364,25.24
SPY260319P00685000,2026-03-09 18:20:07+00:00,685.0,17.91,12.73,13.47,28.0,73,1,20.63,670.235,21.313,0.0364,26.88
SPY260319P00686000,2026-03-06 19:33:48+00:00,686.0,23.34,13.31,13.97,1.0,1,1,20.36,675.08,36.0027,0.0364,26.53
SPY260319P00689000,2026-03-06 15:00:07+00:00,689.0,20.77,14.85,15.54,2.0,2,1,19.43,672.23,22.0785,0.0364,27.87
SPY260319P00690000,2026-03-09 13:55:08+00:00,690.0,28.0,15.48,16.14,5.0,18,1,19.21,664.105,25.5844,0.0364,31.4
SPY260319P00693000,2026-03-09 17:19:52+00:00,693.0,23.97,17.25,17.98,3.0,2,1,18.34,669.75,18.7209,0.0364,27.48
SPY260319P00695000,2026-03-06 21:05:36+00:00,695.0,25.05,18.68,19.38,5.0,17,1,17.94,672.475,22.0649,0.0364,29.66
SPY260319P00700000,2026-03-06 20:15:13+00:00,700.0,26.7,21.59,24.39,12.0,11,1,20.92,673.74,17.3113,0.0364,27.35
SPY260319P00705000,2026-03-09 13:41:56+00:00,705.0,39.06,26.3,29.09,8.0,8,1,22.72,664.14,,0.0364,31.32
