contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,19.0,24.0,2.0,2,1,62.01,,,0.0364
XLE261231C00038000,2026-03-05 14:35:34+00:00,38.0,19.28,16.5,21.0,1.0,1,1,54.36,56.76,,0.0364
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,15.0,20.0,5.0,4,1,54.71,,,0.0364
XLE261231C00040000,2026-02-17 14:35:31+00:00,40.0,14.2,14.5,19.5,1.0,45,1,53.47,,,0.0364
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,13.5,17.5,,11,1,39.99,,,0.0364
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,13.0,16.95,,35,1,38.53,,,0.0364
XLE261231C00042000,2026-03-05 15:20:18+00:00,42.0,15.6,13.0,18.0,1.0,52,1,52.21,56.745,,0.0364
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,12.05,16.95,7.0,7,1,49.39,,,0.0364
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,11.25,16.0,,1,1,47.31,,,0.0364
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,10.85,15.5,,1,1,46.11,,,0.0364
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,10.5,15.3,2.0,106,1,46.88,,,0.0364
XLE261231C00045500,2026-03-05 19:21:13+00:00,45.5,12.68,10.05,14.9,20.0,120,1,46.3,56.545,19.0257,0.0364
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,9.65,14.5,1.0,1,1,45.72,,,0.0364
XLE261231C00046500,2026-02-18 18:20:34+00:00,46.5,10.6,9.25,14.0,,1,1,44.5,,,0.0364
XLE261231C00047000,2026-03-02 14:46:21+00:00,47.0,11.58,9.0,13.75,1.0,25,1,44.81,,22.8977,0.0364
XLE261231C00047500,2026-03-06 19:08:37+00:00,47.5,11.2,8.5,13.4,3.0,21,1,44.48,56.66,20.5835,0.0364
XLE261231C00048000,2026-03-09 16:19:48+00:00,48.0,10.89,10.2,12.25,1.0,29327,1,39.38,56.555,22.4652,0.0364
XLE261231C00048500,2026-03-04 14:53:12+00:00,48.5,9.45,7.75,12.5,1.0,37,1,42.62,55.525,20.6054,0.0364
XLE261231C00049000,2026-03-05 19:48:00+00:00,49.0,9.9,7.5,12.3,2.0,47,1,43.1,56.425,21.3063,0.0364
XLE261231C00049500,2026-02-20 16:14:19+00:00,49.5,8.19,7.05,11.9,3.0,54,1,42.42,,,0.0364
XLE261231C00050000,2026-03-09 16:21:19+00:00,50.0,9.2,7.0,11.0,5.0,348,1,38.93,56.58,20.9642,0.0364
XLE261231C00050500,2026-02-20 14:30:02+00:00,50.5,9.2,6.5,11.25,5.0,65,1,41.86,,23.749,0.0364
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,6.2,10.95,2.0,81,1,41.68,,,0.0364
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,5.75,10.5,,1,1,40.67,,,0.0364
XLE261231C00052000,2026-03-09 18:06:31+00:00,52.0,8.09,5.5,10.3,1.0,32,1,40.98,56.4,23.6664,0.0364
XLE261231C00052500,2026-03-06 19:41:38+00:00,52.5,8.01,5.05,10.0,30.0,62,1,40.74,56.9,22.7389,0.0364
XLE261231C00053000,2026-03-06 20:59:14+00:00,53.0,7.65,5.0,9.5,5.0,240,1,39.42,56.56,23.9075,0.0364
XLE261231C00055000,2026-03-09 20:06:38+00:00,55.0,6.05,5.5,7.0,14.0,646,1,31.59,56.3259,22.5334,0.0364
XLE261231C00060000,2026-03-09 17:38:30+00:00,60.0,3.65,3.25,5.3,62.0,3142,0,33.45,56.415,21.9212,0.0364
XLE261231C00065000,2026-03-09 19:37:15+00:00,65.0,2.43,1.51,3.25,205.0,553,0,30.86,55.99,24.5535,0.0364
XLE261231C00070000,2026-03-06 14:36:46+00:00,70.0,1.8,1.04,2.04,120.0,239,0,30.08,57.15,25.0007,0.0364
