contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00026000,2026-03-04 14:50:14+00:00,26.0,50.25,50.95,54.85,2.0,560,1,73.14,75.62,,0.0364,85.62
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,43.05,47.35,2.0,17,1,0.0,,,0.0364,
SLV270115C00027000,2026-03-05 15:27:50+00:00,27.0,47.54,50.0,53.55,4.0,796,1,67.72,73.84,,0.0364,80.61
SLV270115C00027500,2026-03-03 15:34:51+00:00,27.5,46.94,49.55,52.4,1.0,104,1,57.03,,,0.0364,
SLV270115C00028000,2026-03-09 18:51:25+00:00,28.0,50.0,50.7,51.8,1.0,1629,1,75.59,77.525,,0.0364,77.68
SLV270115C00028500,2026-02-20 16:05:35+00:00,28.5,46.45,50.2,51.95,10.0,248,1,79.83,,,0.0364,
SLV270115C00029000,2026-03-02 17:24:13+00:00,29.0,51.0,48.15,51.7,1.0,941,1,66.99,,71.8862,0.0364,
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,47.7,50.5,10.0,452,1,57.81,,,0.0364,
SLV270115C00030000,2026-03-09 20:06:38+00:00,30.0,49.3,48.85,49.9,3.0,15643,1,73.1,78.22,52.1008,0.0364,77.53
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,46.8,49.8,1.0,1474,1,61.18,,,0.0364,
SLV270115C00031000,2026-03-03 16:04:23+00:00,31.0,45.2,46.3,49.75,51.0,2701,1,64.87,,,0.0364,
SLV270115C00031500,2026-03-03 17:20:51+00:00,31.5,44.72,45.85,49.1,1.0,434,1,62.92,,,0.0364,
SLV270115C00032000,2026-03-04 15:04:45+00:00,32.0,45.65,45.4,48.5,1.0,1236,1,61.47,76.0297,60.4584,0.0364,85.09
SLV270115C00032500,2026-03-09 17:04:59+00:00,32.5,45.0,44.95,48.2,1.0,423,1,62.79,76.6824,,0.0364,75.86
SLV270115C00033000,2026-03-09 13:34:59+00:00,33.0,45.0,46.0,47.2,1.0,3622,1,69.82,76.99,27.4374,0.0364,81.11
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,44.05,47.5,15.0,152,1,64.11,,,0.0364,
SLV270115C00034000,2026-03-05 14:30:47+00:00,34.0,42.15,45.0,46.4,5.0,1074,1,69.04,74.82,47.8654,0.0364,
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,44.6,45.8,1.0,286,1,67.99,,290.7603,0.0364,
SLV270115C00035000,2026-03-09 19:22:34+00:00,35.0,44.6,44.1,45.35,17.0,26052,1,67.29,78.4736,38.5956,0.0364,79.04
SLV270115C00035500,2026-03-06 19:19:43+00:00,35.5,42.47,42.25,45.25,10.0,686,1,59.91,76.75,41.1685,0.0364,79.72
SLV270115C00036000,2026-03-03 14:30:02+00:00,36.0,39.5,41.8,45.6,2.0,2591,1,64.97,,,0.0364,
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,41.4,44.5,1.0,119,1,60.84,,,0.0364,
SLV270115C00037000,2026-03-03 16:42:20+00:00,37.0,39.3,40.95,44.6,53.0,2303,1,63.92,,,0.0364,
SLV270115C00037500,2026-03-03 19:18:05+00:00,37.5,39.5,40.5,44.2,2.0,196,1,63.79,,,0.0364,
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,40.1,43.75,4.0,991,1,63.67,,79.5565,0.0364,
SLV270115C00038500,2026-03-05 16:31:56+00:00,38.5,37.19,39.65,43.3,13.0,267,1,63.24,73.715,50.391,0.0364,80.4
SLV270115C00039000,2026-03-03 15:51:35+00:00,39.0,37.8,39.25,42.9,1.0,358,1,63.33,,,0.0364,
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,38.8,42.45,2.0,63,1,62.89,,85.0395,0.0364,
SLV270115C00040000,2026-03-09 19:09:10+00:00,40.0,39.67,39.7,40.65,20.0,27510,1,62.44,77.76,49.5289,0.0364,78.31
SLV270115C00040500,2026-03-02 20:20:07+00:00,40.5,42.85,37.95,40.95,1.0,524,1,59.25,,80.1493,0.0364,
SLV270115C00041000,2026-03-09 18:34:48+00:00,41.0,38.0,37.55,41.0,5.0,1091,1,61.52,76.84,50.6029,0.0364,76.54
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,37.15,40.6,7.0,183,1,61.52,,130.716,0.0364,
SLV270115C00042000,2026-03-06 15:24:03+00:00,42.0,37.15,37.75,39.75,1.0,1957,1,63.89,76.91,49.3441,0.0364,80.03
SLV270115C00042500,2026-03-03 15:00:22+00:00,42.5,33.66,36.3,39.7,5.0,484,1,60.78,,,0.0364,
SLV270115C00043000,2026-03-03 18:39:15+00:00,43.0,35.75,35.9,39.2,3.0,907,1,60.29,,,0.0364,
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,35.5,38.6,1.0,428,1,59.38,,,0.0364,
SLV270115C00044000,2026-03-09 15:04:57+00:00,44.0,35.65,35.3,37.9,15.0,1021,1,58.89,76.32,56.9095,0.0364,76.96
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,34.9,37.45,1.0,1035,1,58.61,,63.4907,0.0364,
SLV270115C00045000,2026-03-09 18:41:22+00:00,45.0,34.87,36.0,36.6,14.0,8742,1,62.56,77.225,48.9705,0.0364,77.55
SLV270115C00045500,2026-03-03 15:55:41+00:00,45.5,33.29,35.2,36.55,1.0,1779,1,62.17,,,0.0364,
SLV270115C00046000,2026-03-04 19:05:05+00:00,46.0,33.1,34.75,36.15,5.0,1499,1,61.78,75.3407,55.209,0.0364,81.41
SLV270115C00046500,2026-03-03 18:21:54+00:00,46.5,32.97,34.35,35.8,3.0,296,1,61.73,,,0.0364,
SLV270115C00047000,2026-03-03 15:30:10+00:00,47.0,30.75,34.0,35.3,10.0,2015,1,61.32,,,0.0364,
SLV270115C00047500,2026-03-06 15:02:24+00:00,47.5,32.55,34.2,34.7,1.0,666,1,62.43,76.64,50.679,0.0364,80.34
SLV270115C00048000,2026-03-09 20:00:34+00:00,48.0,33.85,33.8,34.35,197.0,3620,1,62.31,78.22,53.1585,0.0364,77.53
SLV270115C00048500,2026-03-02 15:22:36+00:00,48.5,37.43,33.4,33.95,2.0,421,1,62.01,,78.4749,0.0364,
SLV270115C00049000,2026-03-02 14:30:01+00:00,49.0,36.59,33.0,33.6,1.0,889,1,61.87,,75.2582,0.0364,
SLV270115C00049500,2026-03-09 17:15:41+00:00,49.5,31.13,32.65,33.25,4.0,319,1,61.87,76.415,53.2996,0.0364,76.5
SLV270115C00050000,2026-03-09 19:31:20+00:00,50.0,32.45,32.4,32.9,154.0,33480,1,62.15,78.38,52.9298,0.0364,78.13
SLV270115C00050500,2026-03-09 16:01:19+00:00,50.5,30.44,32.05,32.5,1.0,705,1,61.95,76.48,53.1661,0.0364,76.76
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,31.6,32.15,131.0,1766,1,61.6,,63.2562,0.0364,
SLV270115C00051500,2026-03-03 19:11:28+00:00,51.5,29.25,31.35,31.85,1.0,137,1,61.96,,36.2207,0.0364,
SLV270115C00052000,2026-03-09 19:42:11+00:00,52.0,30.75,31.0,31.5,6.0,644,1,61.88,77.85,54.4495,0.0364,77.71
SLV270115C00052500,2026-03-06 18:18:39+00:00,52.5,28.83,30.65,31.15,1.0,371,1,61.77,75.96,54.4508,0.0364,79.81
SLV270115C00053000,2026-03-06 17:00:23+00:00,53.0,28.68,30.35,30.8,1.0,1117,1,61.79,76.01,55.3332,0.0364,79.48
SLV270115C00053500,2026-03-05 21:00:20+00:00,53.5,26.81,29.9,30.45,3.0,234,1,61.38,74.26,54.8294,0.0364,80.06
SLV270115C00054000,2026-03-09 18:51:56+00:00,54.0,29.05,29.55,30.15,5.0,850,1,61.37,77.525,54.2498,0.0364,77.68
SLV270115C00054500,2026-03-05 16:18:33+00:00,54.5,26.1,29.25,29.8,1.0,524,1,61.35,74.08,55.277,0.0364,80.44
SLV270115C00055000,2026-03-09 15:58:40+00:00,55.0,27.6,29.0,29.5,10.0,6516,1,61.57,76.59,54.2868,0.0364,76.85
SLV270115C00055500,2026-03-09 19:43:51+00:00,55.5,28.6,28.7,29.15,1.0,287,1,61.51,78.17,54.3547,0.0364,77.78
SLV270115C00056000,2026-03-06 17:00:23+00:00,56.0,26.75,28.3,28.85,1.0,674,1,61.32,76.01,55.4997,0.0364,79.48
SLV270115C00056500,2026-03-06 14:57:07+00:00,56.5,26.66,28.1,28.55,1.0,462,1,61.61,75.53,58.7103,0.0364,79.42
SLV270115C00057000,2026-03-06 20:47:20+00:00,57.0,26.0,27.7,28.25,1.0,332,1,61.38,76.0,54.9196,0.0364,79.27
SLV270115C00057500,2026-03-05 15:58:11+00:00,57.5,24.68,27.45,27.9,1.0,630,1,61.4,74.42,56.0893,0.0364,80.62
SLV270115C00058000,2026-03-09 16:59:54+00:00,58.0,25.86,27.2,27.6,5.0,694,1,61.51,76.6756,54.8911,0.0364,75.92
SLV270115C00058500,2026-03-05 14:34:50+00:00,58.5,25.19,26.85,27.3,2.0,500,1,61.38,75.33,57.9824,0.0364,81.77
SLV270115C00059000,2026-03-06 18:21:51+00:00,59.0,25.1,26.45,27.05,1.0,2333,1,61.23,75.98,56.5895,0.0364,79.78
SLV270115C00060000,2026-03-09 19:09:10+00:00,60.0,25.67,26.0,26.45,133.0,26081,1,61.47,77.76,55.7229,0.0364,78.31
SLV270115C00061000,2026-03-04 15:12:22+00:00,61.0,24.39,25.45,25.9,2.0,889,1,61.55,75.78,59.159,0.0364,84.78
SLV270115C00061500,2026-03-02 16:19:12+00:00,61.5,27.46,25.05,25.6,2.0,291,1,61.23,,65.5096,0.0364,
SLV270115C00062000,2026-03-03 15:43:06+00:00,62.0,22.9,24.9,25.35,4.0,485,1,61.57,,45.7181,0.0364,
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,24.65,25.05,7.0,163,1,61.56,,83.6252,0.0364,
SLV270115C00063000,2026-03-09 19:09:51+00:00,63.0,24.0,24.35,24.8,5.0,558,1,61.55,77.76,56.093,0.0364,78.31
SLV270115C00063500,2026-03-03 18:34:48+00:00,63.5,23.05,24.1,24.55,4.0,195,1,61.62,,50.7357,0.0364,
SLV270115C00064000,2026-03-05 19:58:39+00:00,64.0,20.45,23.8,24.25,1.0,2274,1,61.47,73.35,56.8389,0.0364,80.94
SLV270115C00064500,2026-03-06 15:28:22+00:00,64.5,22.4,23.55,24.0,2.0,867,1,61.52,76.4239,56.7685,0.0364,79.64
SLV270115C00065000,2026-03-09 19:31:47+00:00,65.0,23.26,23.35,23.75,34.0,18653,1,61.66,78.38,55.6623,0.0364,78.13
SLV270115C00065500,2026-03-06 15:42:38+00:00,65.5,22.13,23.05,23.5,2.0,831,1,61.59,76.42,57.8683,0.0364,79.02
SLV270115C00066000,2026-03-09 19:16:54+00:00,66.0,22.61,22.85,23.25,5.0,900,1,61.71,77.9,56.7259,0.0364,78.37
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,22.6,23.0,2.0,857,1,61.71,,84.5933,0.0364,
SLV270115C00067000,2026-03-09 18:56:02+00:00,67.0,22.15,22.35,22.8,3.0,2658,1,61.81,77.93,56.8974,0.0364,79.3
SLV270115C00067500,2026-03-09 17:54:01+00:00,67.5,20.9,22.05,22.55,2.0,202,1,61.69,76.495,57.0501,0.0364,76.59
SLV270115C00068000,2026-03-09 17:10:46+00:00,68.0,20.72,21.9,22.3,16.0,983,1,61.87,76.46,57.4263,0.0364,76.06
SLV270115C00068500,2026-03-09 18:53:32+00:00,68.5,21.5,21.65,22.1,22.0,1028,1,61.93,77.85,57.5954,0.0364,78.47
SLV270115C00069000,2026-03-09 17:45:34+00:00,69.0,20.1,21.45,21.85,2.0,579,1,61.98,76.39,57.079,0.0364,76.6
SLV270115C00069500,2026-03-04 20:58:46+00:00,69.5,19.96,21.25,21.65,203.0,792,1,62.12,75.265,60.0699,0.0364,81.44
SLV270115C00070000,2026-03-09 20:08:29+00:00,70.0,21.3,21.0,21.4,140.0,36559,1,62.05,78.22,58.7005,0.0364,77.53
SLV270115C00070500,2026-03-09 14:22:58+00:00,70.5,19.3,20.8,21.2,1.0,231,1,62.16,75.98,57.8105,0.0364,78.96
SLV270115C00071000,2026-03-09 14:52:29+00:00,71.0,19.39,20.6,20.95,11.0,839,1,62.17,76.33,58.1339,0.0364,77.24
SLV270115C00071500,2026-03-04 21:01:18+00:00,71.5,19.21,20.35,20.85,4.0,384,1,62.37,75.3301,60.4378,0.0364,81.39
SLV270115C00072000,2026-03-09 14:21:03+00:00,72.0,18.93,20.15,20.55,25.0,1427,1,62.26,75.61,59.9704,0.0364,78.95
SLV270115C00072500,2026-03-09 16:18:16+00:00,72.5,18.75,19.95,20.35,10.0,632,1,62.34,76.45,57.9542,0.0364,76.27
SLV270115C00073000,2026-03-09 18:41:06+00:00,73.0,19.0,19.75,20.15,11.0,980,1,62.4,77.225,57.7942,0.0364,77.55
SLV270115C00073500,2026-03-09 15:23:33+00:00,73.5,18.5,19.55,19.95,13.0,518,1,62.46,76.53,58.4681,0.0364,77.12
SLV270115C00074000,2026-03-09 19:47:20+00:00,74.0,19.45,19.35,19.75,135.0,1949,1,62.51,77.98,59.2894,0.0364,77.75
SLV270115C00074500,2026-03-09 17:26:23+00:00,74.5,17.76,19.2,19.55,3.0,870,1,62.64,76.259,57.9505,0.0364,76.56
SLV270115C00075000,2026-03-09 19:49:02+00:00,75.0,18.93,19.0,19.35,87.0,23011,1,62.67,78.065,58.7517,0.0364,77.59
SLV270115C00076000,2026-03-09 19:20:08+00:00,76.0,18.71,18.6,19.0,33.0,1436,1,62.8,78.37,58.7801,0.0364,78.86
SLV270115C00077000,2026-03-09 18:40:30+00:00,77.0,17.45,18.25,18.65,27.0,2575,1,62.98,77.225,58.3593,0.0364,77.55
SLV270115C00078000,2026-03-09 19:02:47+00:00,78.0,17.9,17.9,18.3,56.0,1217,1,63.14,77.965,59.7897,0.0364,78.77
SLV270115C00079000,2026-03-09 19:33:43+00:00,79.0,17.8,17.6,17.95,11.0,2806,0,63.34,78.4608,59.7436,0.0364,78.21
SLV270115C00080000,2026-03-09 19:40:57+00:00,80.0,17.1,17.25,17.6,159.0,20723,0,63.43,77.91,59.8524,0.0364,77.75
SLV270115C00081000,2026-03-09 18:56:54+00:00,81.0,16.93,16.95,17.3,3.0,1116,0,63.67,77.93,60.5562,0.0364,79.3
SLV270115C00082000,2026-03-09 14:55:45+00:00,82.0,15.4,16.6,16.95,10.0,3683,0,63.7,76.27,59.8717,0.0364,77.08
SLV270115C00083000,2026-03-06 19:17:12+00:00,83.0,15.76,16.35,16.65,8.0,1751,0,63.97,76.73,61.1663,0.0364,79.72
SLV270115C00084000,2026-03-09 17:43:12+00:00,84.0,14.95,16.05,16.35,3.0,1769,0,64.11,76.24,60.8008,0.0364,76.63
SLV270115C00085000,2026-03-09 19:56:23+00:00,85.0,15.81,15.75,16.1,920.0,13881,0,64.32,78.2101,61.0819,0.0364,77.46
SLV270115C00086000,2026-03-05 14:47:02+00:00,86.0,14.05,15.45,15.8,1.0,592,0,64.42,74.68,62.5337,0.0364,79.68
SLV270115C00087000,2026-03-09 16:46:40+00:00,87.0,14.25,15.2,15.55,1.0,1761,0,64.67,76.67,60.9307,0.0364,76.05
SLV270115C00088000,2026-03-05 20:06:21+00:00,88.0,14.92,14.95,15.25,28.0,1085,0,64.8,73.22,70.7731,0.0364,80.97
SLV270115C00089000,2026-03-05 20:05:52+00:00,89.0,12.5,14.7,15.0,5.0,767,0,65.0,73.31,62.6962,0.0364,80.99
SLV270115C00090000,2026-03-09 20:14:59+00:00,90.0,14.45,14.45,14.75,249.0,10257,0,65.17,78.22,61.988,0.0364,77.53
SLV270115C00092000,2026-03-05 16:23:45+00:00,92.0,12.15,13.95,14.3,,1,0,65.54,73.7572,63.5278,0.0364,80.42
SLV270115C00095000,2026-03-09 19:27:47+00:00,95.0,13.35,13.3,13.6,56.0,13847,0,66.06,78.371,62.9486,0.0364,78.43
SLV270115C00096000,2026-03-05 17:03:03+00:00,96.0,11.42,13.1,13.4,,103,0,66.28,74.395,63.4236,0.0364,79.5
SLV270115C00098000,2026-03-06 15:45:45+00:00,98.0,12.22,12.7,13.0,2.0,1,0,66.67,76.54,64.5279,0.0364,78.94
SLV270115C00100000,2026-03-09 20:08:29+00:00,100.0,12.55,12.3,12.6,991.0,36726,0,66.99,78.22,64.9694,0.0364,77.53
SLV270115C00103000,2026-03-09 13:59:17+00:00,103.0,10.83,11.75,12.05,206.0,1,0,67.51,75.6184,65.525,0.0364,79.66
SLV270115C00105000,2026-03-09 19:54:36+00:00,105.0,11.4,11.45,11.7,127.0,2935,0,67.91,78.155,65.1577,0.0364,77.48
SLV270115C00108000,2026-03-09 18:40:44+00:00,108.0,10.4,10.9,11.2,1.0,2,0,68.29,77.0661,65.5364,0.0364,76.65
SLV270115C00109000,2026-03-09 14:41:39+00:00,109.0,10.0,10.8,11.05,5.0,1,0,68.57,76.27,65.9825,0.0364,77.75
SLV270115C00110000,2026-03-09 19:52:20+00:00,110.0,10.65,10.65,10.9,372.0,8725,0,68.74,78.03,66.4335,0.0364,77.49
SLV270115C00111000,2026-03-04 15:46:40+00:00,111.0,10.5,10.45,10.7,,131,0,68.72,75.87,69.2254,0.0364,82.22
SLV270115C00115000,2026-03-09 16:33:50+00:00,115.0,9.31,9.9,10.15,252.0,3911,0,69.41,76.6799,66.9233,0.0364,76.22
SLV270115C00116000,2026-03-05 14:42:45+00:00,116.0,9.22,9.75,10.05,,50,0,69.6,74.51,69.843,0.0364,80.88
SLV270115C00117000,2026-03-04 19:50:53+00:00,117.0,9.82,9.65,9.9,3.0,2,0,69.78,75.71,70.8934,0.0364,81.75
SLV270115C00120000,2026-03-09 20:14:49+00:00,120.0,9.4,9.3,9.5,104.0,4455,0,70.24,78.22,68.2597,0.0364,77.53
SLV270115C00122000,2026-03-05 20:58:49+00:00,122.0,7.9,9.05,9.3,,1,0,70.59,74.285,68.6355,0.0364,80.14
SLV270115C00123000,2026-03-06 20:03:51+00:00,123.0,8.6,8.9,9.15,6.0,4,0,70.61,76.445,69.1155,0.0364,79.34
SLV270115C00124000,2026-03-05 19:23:39+00:00,124.0,7.5,8.8,9.05,,4,0,70.8,73.75,68.8557,0.0364,79.69
SLV270115C00125000,2026-03-09 17:46:38+00:00,125.0,8.05,8.7,8.95,26.0,4194,0,70.99,76.4019,68.533,0.0364,76.64
SLV270115C00127000,2026-03-04 20:24:01+00:00,127.0,8.35,8.5,8.7,,1,0,71.24,75.5101,71.3838,0.0364,82.05
SLV270115C00129000,2026-03-09 18:16:51+00:00,129.0,7.65,8.3,8.5,1.0,1,0,71.55,76.51,68.9954,0.0364,76.43
SLV270115C00130000,2026-03-09 19:04:02+00:00,130.0,8.2,8.2,8.4,38.0,10616,0,71.7,77.8383,69.9538,0.0364,78.73
SLV270115C00135000,2026-03-06 19:18:33+00:00,135.0,7.55,7.7,7.95,1.0,4051,0,72.38,76.75,70.984,0.0364,79.72
SLV270115C00139000,2026-03-05 14:56:08+00:00,139.0,6.4,7.35,7.6,,1,0,72.91,74.74,70.481,0.0364,77.96
SLV270115C00140000,2026-03-09 17:20:00+00:00,140.0,6.76,7.3,7.5,6.0,6262,0,73.08,76.21,71.162,0.0364,76.52
SLV270115C00144000,2026-03-04 19:42:34+00:00,144.0,7.12,6.95,7.2,,1,0,73.57,75.6099,74.5595,0.0364,81.52
SLV270115C00145000,2026-03-09 18:43:05+00:00,145.0,7.03,6.9,7.1,94.0,3706,0,73.69,77.35,73.1477,0.0364,77.53
SLV270115C00146000,2026-03-05 20:57:22+00:00,146.0,5.89,6.8,7.1,,3,0,73.93,74.395,71.7507,0.0364,80.08
SLV270115C00150000,2026-03-09 19:59:55+00:00,150.0,6.64,6.55,6.75,199.0,10072,0,74.37,78.22,72.6711,0.0364,77.53
SLV270115C00155000,2026-03-09 17:29:50+00:00,155.0,5.69,6.2,6.4,75.0,4361,0,74.89,76.08,73.0117,0.0364,76.48
SLV270115C00160000,2026-03-09 19:08:21+00:00,160.0,5.9,5.9,6.1,21.0,10076,0,75.49,77.77,73.9701,0.0364,78.3
SLV270115C00165000,2026-03-05 19:36:38+00:00,165.0,4.65,5.6,5.8,504.0,2335,0,75.98,73.145,74.4721,0.0364,80.88
SLV270115C00170000,2026-03-09 15:03:34+00:00,170.0,5.05,5.35,5.55,2.0,881,0,76.56,76.32,75.1812,0.0364,76.96
SLV270115C00175000,2026-03-09 17:29:03+00:00,175.0,4.7,5.1,5.3,2.0,2332,0,77.05,76.08,75.3874,0.0364,76.48
SLV270115C00180000,2026-03-09 16:26:24+00:00,180.0,4.51,4.9,5.1,14.0,15556,0,77.68,76.4484,75.6211,0.0364,76.1
SLV270115C00185000,2026-03-09 19:01:12+00:00,185.0,4.65,4.65,4.85,1.0,1113,0,77.98,77.975,76.3004,0.0364,78.83
SLV270115C00190000,2026-03-06 20:56:50+00:00,190.0,4.04,4.5,4.65,4.0,871,0,78.56,75.8513,76.3563,0.0364,79.2
SLV270115C00195000,2026-03-09 19:25:08+00:00,195.0,4.47,4.3,4.45,3.0,2384,0,78.93,78.45,77.8059,0.0364,78.59
SLV270115C00200000,2026-03-09 19:53:53+00:00,200.0,4.25,4.1,4.3,261.0,24420,0,79.36,78.05,78.4258,0.0364,77.51
SLV270115C00205000,2026-03-06 20:59:50+00:00,205.0,3.75,3.95,4.15,2059.0,2581,0,79.86,75.95,78.6478,0.0364,79.28
SLV270115C00210000,2026-03-09 19:31:12+00:00,210.0,3.9,3.8,4.0,114.0,42363,0,80.29,78.38,78.814,0.0364,78.13
