contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00430000,2026-03-06 14:30:00+00:00,430.0,263.87,265.0,269.95,1.0,1,1,41.34,672.83,22.875,0.0364,27.8
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,1.0,5,1,46.86,,38.7861,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,,1,1,49.56,,31.5053,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,260.26,265.0,2.0,6,1,45.23,,36.1092,0.0364,
SPY270617C00450000,2026-03-02 20:32:14+00:00,450.0,256.91,247.25,252.0,2.0,56,1,39.59,,30.4066,0.0364,
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,2.0,2,1,47.49,,,0.0364,
SPY270617C00460000,2026-03-04 16:46:53+00:00,460.0,249.02,238.5,243.39,,2,1,38.92,686.37,21.2154,0.0364,20.67
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,1.0,5,1,46.57,,18.4031,0.0364,
SPY270617C00470000,2026-03-06 17:26:41+00:00,470.0,228.53,229.71,234.5,2.0,3,1,38.06,673.4632,23.0684,0.0364,26.68
SPY270617C00475000,2026-03-06 20:35:15+00:00,475.0,223.05,225.5,230.3,1.0,20,1,37.76,671.735,23.7514,0.0364,28.68
SPY270617C00490000,2026-02-23 14:53:55+00:00,490.0,224.12,212.5,217.37,,1,1,36.63,,29.6451,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,208.13,213.0,1.0,1,1,36.21,,30.0446,0.0364,
SPY270617C00500000,2026-03-06 15:24:32+00:00,500.0,203.6,204.0,208.82,1.0,33,1,35.89,674.08,23.4148,0.0364,25.96
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,209.81,212.48,1.0,1,1,39.43,,30.3141,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,195.5,200.36,1.0,4,1,35.17,,26.2879,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,1.0,2,1,41.05,,27.0787,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,187.02,191.97,1.0,0,1,34.45,,31.0415,0.0364,
SPY270617C00525000,2026-03-03 15:00:49+00:00,525.0,177.09,182.87,187.5,1.0,9,1,33.95,,,0.0364,
SPY270617C00530000,2026-03-06 16:11:04+00:00,530.0,179.0,178.74,183.5,1.0,17,1,33.67,674.475,23.089,0.0364,26.0
SPY270617C00535000,2026-03-09 15:31:24+00:00,535.0,170.89,174.62,179.5,1.0,6,1,33.38,669.58,23.35,0.0364,27.83
SPY270617C00540000,2026-03-05 14:49:47+00:00,540.0,177.73,170.53,175.49,6.0,59,1,33.07,682.811,22.5241,0.0364,22.12
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,181.37,183.39,1.0,351,1,37.91,,22.7876,0.0364,
SPY270617C00550000,2026-03-09 19:41:36+00:00,550.0,165.25,162.5,167.4,91.0,746,1,32.4,677.19,22.9268,0.0364,25.67
SPY270617C00555000,2026-03-06 14:56:02+00:00,555.0,151.35,158.5,163.38,1.0,374,1,32.07,670.4999,20.1518,0.0364,28.0
SPY270617C00560000,2026-03-06 14:37:52+00:00,560.0,147.45,154.5,159.4,1.0,73,1,31.74,670.8,19.9876,0.0364,28.54
SPY270617C00565000,2026-03-09 14:07:03+00:00,565.0,142.95,150.5,155.45,1.0,5,1,31.42,663.6699,23.0551,0.0364,31.4
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,146.56,151.5,3.0,22,1,31.08,,23.3745,0.0364,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,142.66,147.5,2.0,3,1,30.72,,27.3105,0.0364,
SPY270617C00580000,2026-03-09 19:47:15+00:00,580.0,141.81,138.79,143.5,2.0,28,1,30.35,678.42,21.7636,0.0364,25.36
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,134.94,139.5,2.0,7,1,29.97,,23.5527,0.0364,
SPY270617C00590000,2026-03-06 16:48:31+00:00,590.0,131.8,131.12,136.0,2.0,46,1,29.78,675.35,21.4463,0.0364,25.57
SPY270617C00595000,2026-03-06 21:04:52+00:00,595.0,126.3,127.33,132.0,2.0,21,1,29.38,672.475,21.5765,0.0364,29.66
SPY270617C00600000,2026-03-09 16:41:09+00:00,600.0,121.72,123.58,128.5,8.0,167,1,29.17,671.5299,21.4897,0.0364,26.74
SPY270617C00605000,2026-03-09 16:41:09+00:00,605.0,116.43,119.84,124.5,2.0,16,1,28.75,671.5299,20.6283,0.0364,26.74
SPY270617C00610000,2026-03-09 13:49:17+00:00,610.0,110.85,116.14,121.0,3.0,87,1,28.51,663.68,22.167,0.0364,31.36
SPY270617C00615000,2026-03-09 15:35:30+00:00,615.0,109.0,112.48,117.0,7.0,26,1,28.08,668.72,21.1562,0.0364,28.1
SPY270617C00620000,2026-03-09 15:45:09+00:00,620.0,105.48,108.84,113.5,2.0,43,1,27.82,669.28,20.8358,0.0364,28.03
SPY270617C00625000,2026-03-05 16:58:06+00:00,625.0,111.03,105.24,110.0,1.0,9,1,27.54,680.97,20.6869,0.0364,22.99
SPY270617C00630000,2026-03-06 15:52:16+00:00,630.0,101.0,101.67,106.5,1.0,37,1,27.26,672.84,20.3732,0.0364,26.78
SPY270617C00635000,2026-03-06 15:41:02+00:00,635.0,99.0,98.13,103.0,1.0,32,1,26.96,674.78,20.2394,0.0364,25.8
SPY270617C00640000,2026-03-09 14:34:23+00:00,640.0,89.5,94.62,99.5,3.0,293,1,26.65,664.98,20.4762,0.0364,30.37
SPY270617C00645000,2026-03-04 20:50:11+00:00,645.0,97.0,91.15,96.0,1.0,194,1,26.32,685.52,18.7694,0.0364,21.28
SPY270617C00650000,2026-03-06 17:32:44+00:00,650.0,87.4,87.73,92.5,5.0,75,1,25.99,673.77,19.4873,0.0364,26.61
SPY270617C00655000,2026-03-09 14:43:16+00:00,655.0,80.04,84.33,89.0,8.0,138,1,25.64,666.31,19.7461,0.0364,29.56
SPY270617C00660000,2026-03-09 15:36:09+00:00,660.0,78.28,81.0,85.94,53.0,204,1,25.42,668.72,19.5225,0.0364,28.1
SPY270617C00665000,2026-03-09 16:16:13+00:00,665.0,75.82,77.67,82.5,20.0,64,1,25.07,669.61,19.3932,0.0364,27.53
SPY270617C00670000,2026-03-09 19:29:33+00:00,670.0,76.63,74.4,79.0,14.0,359,1,24.68,676.05,19.1663,0.0364,25.64
SPY270617C00675000,2026-03-09 13:31:51+00:00,675.0,66.0,71.18,76.0,4.0,150,1,24.44,666.66,18.3974,0.0364,30.63
SPY270617C00680000,2026-03-09 20:13:40+00:00,680.0,70.66,68.01,72.98,2.0,688,0,24.18,678.316,18.4212,0.0364,25.08
SPY270617C00685000,2026-03-09 14:07:46+00:00,685.0,60.0,65.0,69.85,1.0,163,0,23.87,663.6699,18.5953,0.0364,31.4
SPY270617C00690000,2026-03-09 19:01:33+00:00,690.0,60.87,61.81,66.5,5.0,555,0,23.47,670.45,18.3737,0.0364,27.15
SPY270617C00695000,2026-03-06 20:40:41+00:00,695.0,59.5,58.8,63.5,5.0,256,0,23.17,673.11,18.0991,0.0364,28.27
SPY270617C00700000,2026-03-09 18:55:32+00:00,700.0,55.25,58.21,58.43,35.0,313,0,22.18,670.345,18.042,0.0364,27.13
SPY270617C00705000,2026-03-09 13:42:29+00:00,705.0,48.85,55.31,55.54,6.0,395,0,21.88,663.8,17.7713,0.0364,31.53
SPY270617C00710000,2026-03-09 19:36:44+00:00,710.0,53.0,52.47,52.7,38.0,333,0,21.58,678.19,17.3518,0.0364,25.36
SPY270617C00715000,2026-03-09 19:33:21+00:00,715.0,50.12,49.68,49.91,15.0,123,0,21.28,678.2802,17.1034,0.0364,25.33
SPY270617C00720000,2026-03-09 19:33:20+00:00,720.0,47.4,46.98,47.21,14.0,470,0,20.98,678.2802,16.9022,0.0364,25.33
SPY270617C00725000,2026-03-09 19:35:19+00:00,725.0,45.05,44.33,44.56,30.0,1060,0,20.68,677.51,16.9251,0.0364,25.31
SPY270617C00730000,2026-03-09 16:49:19+00:00,730.0,39.61,41.75,41.97,1.0,721,0,20.39,671.98,16.63,0.0364,26.5
SPY270617C00735000,2026-03-09 16:48:35+00:00,735.0,37.27,39.27,39.49,2.0,547,0,20.1,671.98,16.4536,0.0364,26.5
SPY270617C00740000,2026-03-09 19:29:08+00:00,740.0,36.93,36.81,37.03,3.0,311,0,19.8,677.39,16.1362,0.0364,25.4
SPY270617C00745000,2026-03-09 17:15:48+00:00,745.0,32.19,34.5,34.72,2.0,206,0,19.53,670.3604,16.1172,0.0364,27.26
SPY270617C00750000,2026-03-09 20:10:39+00:00,750.0,32.17,32.22,32.43,10.0,337,0,19.24,678.316,15.5631,0.0364,25.08
SPY270617C00755000,2026-03-03 21:10:58+00:00,755.0,30.78,30.07,30.27,309.0,690,0,18.97,680.28,15.2286,0.0364,23.56
SPY270617C00760000,2026-03-09 14:01:46+00:00,760.0,23.87,27.98,28.18,3.0,453,0,18.7,664.2368,15.5401,0.0364,30.88
SPY270617C00765000,2026-03-06 19:35:09+00:00,765.0,25.46,25.99,26.18,3.0,706,0,18.43,675.12,15.1789,0.0364,26.56
SPY270617C00770000,2026-03-09 19:33:41+00:00,770.0,24.47,24.1,24.29,1.0,384,0,18.18,678.2802,14.9982,0.0364,25.33
SPY270617C00775000,2026-03-09 19:33:42+00:00,775.0,22.62,22.28,22.47,31.0,769,0,17.93,678.2802,14.8151,0.0364,25.33
SPY270617C00780000,2026-03-09 19:33:41+00:00,780.0,20.82,20.58,20.76,4.0,1341,0,17.69,678.2802,14.621,0.0364,25.33
SPY270617C00785000,2026-03-09 20:10:39+00:00,785.0,18.87,18.95,19.13,24.0,397,0,17.45,678.316,14.3357,0.0364,25.08
SPY270617C00790000,2026-03-09 13:49:23+00:00,790.0,14.66,17.45,17.62,1.0,344,0,17.23,663.68,14.642,0.0364,31.36
SPY270617C00795000,2026-03-06 20:36:17+00:00,795.0,15.25,16.0,16.17,2.0,351,0,17.01,671.36,14.4295,0.0364,28.8
SPY270617C00800000,2026-03-09 19:58:14+00:00,800.0,15.0,14.68,14.85,21.0,787,0,16.81,678.485,14.0524,0.0364,24.91
SPY270617C00805000,2026-03-04 20:59:59+00:00,805.0,14.99,13.42,13.58,1.0,486,0,16.61,685.16,13.6562,0.0364,21.23
SPY270617C00810000,2026-03-09 17:34:10+00:00,810.0,11.01,12.27,12.44,8.0,546,0,16.43,668.81,14.0166,0.0364,27.8
SPY270617C00815000,2026-03-09 13:39:05+00:00,815.0,9.37,11.18,11.34,1.0,1186,0,16.24,664.75,13.9353,0.0364,30.99
SPY270617C00820000,2026-03-09 19:38:16+00:00,820.0,10.25,10.21,10.36,12.0,405,0,16.08,679.19,13.399,0.0364,24.83
SPY270617C00825000,2026-03-06 14:48:52+00:00,825.0,8.72,9.28,9.43,1.0,704,0,15.92,670.87,13.6636,0.0364,28.18
SPY270617C00830000,2026-03-09 18:24:16+00:00,830.0,7.67,8.45,8.6,379.0,539,0,15.78,670.1,13.5526,0.0364,26.93
SPY270617C00835000,2026-03-03 17:38:04+00:00,835.0,7.87,7.67,7.82,2.0,29,0,15.64,,13.1662,0.0364,
SPY270617C00840000,2026-03-03 16:51:56+00:00,840.0,7.21,6.98,7.12,5.0,181,0,15.52,,13.1181,0.0364,
SPY270617C00845000,2026-03-05 16:43:11+00:00,845.0,6.79,6.33,6.47,1.0,35,0,15.4,680.18,13.0673,0.0364,23.25
SPY270617C00850000,2026-03-09 16:20:05+00:00,850.0,5.8,5.76,5.89,5.0,1155,0,15.29,669.415,13.7013,0.0364,27.49
SPY270617C00855000,2026-03-05 16:43:18+00:00,855.0,5.58,5.23,5.36,1.0,27,0,15.2,680.18,12.9229,0.0364,23.25
SPY270617C00860000,2026-03-09 16:17:08+00:00,860.0,4.26,4.76,4.88,2.0,140,0,15.11,669.71,13.1489,0.0364,27.55
SPY270617C00865000,2026-03-03 16:55:45+00:00,865.0,4.47,4.32,4.44,23.0,518,0,15.03,,12.8303,0.0364,
SPY270617C00870000,2026-03-03 16:02:26+00:00,870.0,3.89,3.93,4.05,232.0,288,0,14.97,,12.6553,0.0364,
SPY270617C00875000,2026-03-09 14:56:22+00:00,875.0,3.09,3.57,3.69,2.0,377,0,14.9,667.61,13.0888,0.0364,28.72
SPY270617C00880000,2026-03-05 17:45:51+00:00,880.0,3.35,3.26,3.37,56.0,798,0,14.85,676.98,12.8497,0.0364,24.6
SPY270617C00885000,2026-03-09 14:40:30+00:00,885.0,2.58,2.97,3.08,2.0,1173,0,14.81,666.34,13.1551,0.0364,29.54
SPY270617C00890000,2026-03-09 16:52:23+00:00,890.0,2.47,2.71,2.82,1.0,2230,0,14.77,671.99,12.8964,0.0364,26.46
SPY270617C00895000,2026-03-03 16:02:26+00:00,895.0,2.46,2.47,2.58,531.0,2209,0,14.74,,12.5974,0.0364,
SPY270617C00900000,2026-03-09 19:44:11+00:00,900.0,2.3,2.26,2.36,689.0,2962,0,14.71,677.875,12.7907,0.0364,25.46
SPY270617C00905000,2026-03-09 19:33:27+00:00,905.0,2.12,2.07,2.17,690.0,1793,0,14.69,678.2802,12.7853,0.0364,25.33
SPY270617C00910000,2026-03-09 19:43:19+00:00,910.0,1.94,1.9,1.99,680.0,2135,0,14.67,677.64,12.8299,0.0364,25.66
SPY270617C00915000,2026-03-09 19:38:07+00:00,915.0,1.77,1.74,1.83,682.0,630,0,14.66,679.19,12.7307,0.0364,24.83
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.6,1.69,1.0,189,0,14.67,,13.0344,0.0364,
SPY270617C00925000,2026-03-09 17:04:43+00:00,925.0,1.4,1.48,1.56,10.0,152,0,14.67,670.79,13.1238,0.0364,26.82
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.36,1.44,4.0,1005,0,14.67,,13.2528,0.0364,
SPY270617C00935000,2026-03-05 18:48:50+00:00,935.0,1.25,1.26,1.33,1.0,297,0,14.68,677.0,12.8404,0.0364,24.85
SPY270617C00940000,2026-03-05 19:49:01+00:00,940.0,1.17,1.16,1.23,1.0,177,0,14.69,677.28,12.8821,0.0364,25.13
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.08,1.14,1.0,78,0,14.7,,13.3384,0.0364,
SPY270617C00950000,2026-03-05 18:52:22+00:00,950.0,0.96,1.0,1.06,21.0,445,0,14.73,676.31,12.914,0.0364,25.21
SPY270617C00955000,2026-03-05 16:29:04+00:00,955.0,0.85,0.93,0.99,20.0,416,0,14.76,679.535,12.6795,0.0364,23.49
SPY270617C00960000,2026-03-05 19:49:01+00:00,960.0,0.88,0.86,0.92,1.0,299,0,14.78,677.28,13.0613,0.0364,25.13
SPY270617C00965000,2026-03-05 18:48:50+00:00,965.0,0.8,0.8,0.85,1.0,5,0,14.79,677.0,13.0719,0.0364,24.85
SPY270617C00970000,2026-03-05 16:25:35+00:00,970.0,0.79,0.74,0.8,5.0,708,0,14.84,679.76,13.0764,0.0364,23.43
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,15.52,,13.4747,0.0364,
SPY270617C00980000,2026-03-06 14:54:46+00:00,980.0,0.61,0.64,0.7,1.0,34,0,14.91,670.73,13.4406,0.0364,27.78
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.6,0.65,13.0,110,0,14.92,,13.5762,0.0364,
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.56,0.61,1.0,2,0,14.97,,13.6208,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.52,0.57,2.0,19,0,15.0,,13.2576,0.0364,
SPY270617C01000000,2026-03-09 19:49:38+00:00,1000.0,0.53,0.49,0.54,7.0,1256,0,15.05,677.13,13.5809,0.0364,25.59
SPY270617C01005000,2026-03-05 16:04:43+00:00,1005.0,0.5,0.46,0.51,1.0,14,0,15.11,680.85,13.3763,0.0364,22.79
SPY270617C01010000,2026-03-03 16:02:26+00:00,1010.0,0.45,0.43,0.48,125.0,408,0,15.15,,13.4497,0.0364,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.99,,13.3401,0.0364,
SPY270617C01030000,2026-03-09 17:06:55+00:00,1030.0,0.33,0.33,0.38,20.0,209,0,15.33,670.65,14.0337,0.0364,26.87
SPY270617C01040000,2026-03-06 14:37:16+00:00,1040.0,0.29,0.29,0.34,1.0,16,0,15.43,670.8,14.0558,0.0364,28.54
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,16.13,,13.1663,0.0364,
SPY270617C01060000,2026-03-09 17:07:21+00:00,1060.0,0.22,0.22,0.27,10.0,14,0,15.6,670.4378,14.2655,0.0364,26.99
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.17,0.22,20.0,2,0,15.8,,14.2216,0.0364,
SPY270617C01090000,2026-03-09 19:46:45+00:00,1090.0,0.21,0.15,0.2,20.0,35,0,15.92,677.8,14.6845,0.0364,25.64
SPY270617C01100000,2026-03-05 15:40:16+00:00,1100.0,0.15,0.14,0.19,25.0,22,0,16.09,681.31,14.2034,0.0364,22.55
SPY270617C01110000,2026-03-09 18:37:52+00:00,1110.0,0.15,0.12,0.17,1.0,18,0,16.16,670.96,15.0031,0.0364,26.81
SPY270617C01120000,2026-03-02 14:51:58+00:00,1120.0,0.16,0.11,0.16,1.0,2089,0,16.33,,14.8967,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.11,0.16,624.0,630,0,16.58,,14.8623,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.1,0.15,1.0,10,0,16.72,,14.7647,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.09,0.14,4.0,190,0,16.85,,14.8226,0.0364,
SPY270617C01160000,2026-03-02 19:21:00+00:00,1160.0,0.11,0.09,0.14,1.0,8,0,17.09,,15.3263,0.0364,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.08,0.13,10.0,1109,0,17.21,,15.4444,0.0364,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.07,0.13,1.0,15,0,17.46,,15.5864,0.0364,
SPY270617C01190000,2026-03-03 17:04:30+00:00,1190.0,0.11,0.07,0.12,3.0,37,0,17.55,,16.0466,0.0364,
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.06,0.12,1.0,34,0,17.77,,15.8759,0.0364,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.06,0.11,5.0,36,0,17.87,,15.7768,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,18.07,,15.9075,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.05,0.11,10.0,43,0,18.31,,15.9214,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.5419,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.05,0.1,2.0,316,0,18.58,,16.3978,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.04,0.1,1.0,22,0,18.8,,16.5652,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.04,0.09,9.0,17,0,18.82,,16.0765,0.0364,
SPY270617C01280000,2026-03-02 14:52:09+00:00,1280.0,0.08,0.04,0.09,1.0,4,0,19.04,,17.4977,0.0364,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.03,0.09,7.0,1050,0,19.24,,16.8058,0.0364,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.03,0.08,10.0,23,0,19.24,,17.5974,0.0364,
SPY270617C01310000,2026-03-05 18:53:51+00:00,1310.0,0.06,0.03,0.08,20.0,30,0,19.43,676.3,17.8125,0.0364,25.16
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.03,0.08,4.0,52,0,19.63,,17.4911,0.0364,
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.02,0.08,6.0,94,0,19.83,,17.6803,0.0364,
SPY270617C01340000,2026-03-04 16:40:06+00:00,1340.0,0.03,0.02,0.08,5.0,767,0,20.02,685.64,17.0256,0.0364,20.88
