contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00049000,2026-03-09 19:50:35+00:00,49.0,7.15,7.05,7.25,26.0,2,0,58.75,39.0699,55.7409,0.0364
IBIT270617C00050000,2026-03-09 18:30:20+00:00,50.0,6.95,6.75,7.05,156.0,11893,0,58.73,38.92,56.485,0.0364
IBIT270617C00051000,2026-03-09 13:46:25+00:00,51.0,6.75,6.5,6.8,8.0,326,0,58.66,39.2285,55.8699,0.0364
IBIT270617C00052000,2026-03-05 18:03:12+00:00,52.0,6.9,6.3,6.55,,1,0,58.67,40.165,55.2598,0.0364
IBIT270617C00053000,2026-03-04 17:01:24+00:00,53.0,7.25,6.0,6.3,,15,0,58.35,41.68,54.3909,0.0364
IBIT270617C00055000,2026-03-09 19:39:10+00:00,55.0,5.85,5.6,5.8,8.0,13334,0,58.14,39.18,56.0229,0.0364
IBIT270617C00056000,2026-03-06 17:34:31+00:00,56.0,5.35,5.35,5.65,27.0,30,0,58.11,38.585,55.5665,0.0364
IBIT270617C00057000,2026-03-05 18:52:17+00:00,57.0,5.71,5.15,5.45,,40,0,58.03,40.14,54.9197,0.0364
IBIT270617C00058000,2026-03-06 17:11:19+00:00,58.0,5.08,4.95,5.25,1.0,1,0,57.92,38.845,55.5525,0.0364
IBIT270617C00060000,2026-03-09 17:40:29+00:00,60.0,4.68,4.65,4.85,24.0,3197,0,57.86,38.8,55.5469,0.0364
IBIT270617C00062000,2026-03-05 16:51:50+00:00,62.0,4.85,4.25,4.55,,33,0,57.64,40.43,54.6279,0.0364
IBIT270617C00065000,2026-03-09 19:30:12+00:00,65.0,4.04,3.85,4.05,263.0,13048,0,57.51,39.285,55.2792,0.0364
IBIT270617C00070000,2026-03-09 18:30:20+00:00,70.0,3.23,3.2,3.4,238.0,12650,0,57.25,38.92,54.8708,0.0364
IBIT270617C00071000,2026-03-04 15:59:31+00:00,71.0,3.82,3.1,3.35,,1,0,57.48,41.6926,53.7999,0.0364
IBIT270617C00072000,2026-03-06 14:30:01+00:00,72.0,3.16,3.0,3.25,1.0,1,0,57.52,39.07,55.3908,0.0364
IBIT270617C00075000,2026-03-09 15:34:06+00:00,75.0,2.86,2.72,2.91,87.0,11491,0,57.4,39.08,55.5986,0.0364
IBIT270617C00080000,2026-03-09 19:15:42+00:00,80.0,2.34,2.35,2.43,120.0,2523,0,57.37,38.7799,55.4895,0.0364
IBIT270617C00085000,2026-03-09 13:34:12+00:00,85.0,2.03,1.97,2.13,10.0,21138,0,57.46,39.145,55.2577,0.0364
IBIT270617C00090000,2026-03-09 17:41:04+00:00,90.0,1.72,1.7,1.81,36.0,31540,0,57.46,38.795,55.7378,0.0364
IBIT270617C00095000,2026-03-05 16:41:11+00:00,95.0,1.71,1.45,1.6,271.0,1905,0,57.64,40.485,55.2414,0.0364
IBIT270617C00100000,2026-03-09 18:04:02+00:00,100.0,1.33,1.27,1.41,105.0,12200,0,57.91,38.8,56.4726,0.0364
IBIT270617C00105000,2026-03-06 20:01:09+00:00,105.0,1.15,1.11,1.24,45.0,539,0,58.08,38.68,56.4824,0.0364
IBIT270617C00110000,2026-03-06 16:04:39+00:00,110.0,1.03,0.98,1.1,5.0,544,0,58.33,38.92,56.5823,0.0364
IBIT270617C00115000,2026-03-04 15:25:38+00:00,115.0,1.09,0.87,0.99,1.0,576,0,58.62,41.26,55.8851,0.0364
IBIT270617C00120000,2026-03-02 15:18:06+00:00,120.0,0.83,0.78,0.89,3.0,1001,0,58.94,,56.7897,0.0364
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.69,0.81,7.0,351,0,59.18,,56.5466,0.0364
IBIT270617C00130000,2026-03-03 15:51:36+00:00,130.0,0.63,0.63,0.74,2.0,400,0,59.57,,56.749,0.0364
IBIT270617C00135000,2026-03-02 15:34:37+00:00,135.0,0.63,0.55,0.69,22.0,305,0,59.84,,58.0213,0.0364
IBIT270617C00140000,2026-03-09 19:53:36+00:00,140.0,0.57,0.52,0.62,34.0,53586,0,60.21,39.1399,58.7129,0.0364
