contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00195000,2026-03-09 18:22:17+00:00,195.0,2.22,1.92,1.99,70.0,10274,0,40.45,257.03,41.9927,0.0364,32.46
AAPL260618P00200000,2026-03-09 19:58:50+00:00,200.0,2.26,2.26,2.33,80.0,11148,0,39.28,260.16,40.5635,0.0364,30.74
AAPL260618P00205000,2026-03-09 19:33:54+00:00,205.0,2.65,2.66,2.73,115.0,5503,0,38.15,260.26,39.4997,0.0364,30.83
AAPL260618P00210000,2026-03-09 19:33:54+00:00,210.0,3.12,3.1,3.25,356.0,9796,0,37.22,260.26,38.4801,0.0364,30.83
AAPL260618P00215000,2026-03-09 19:16:24+00:00,215.0,4.25,3.65,3.8,42.0,5518,0,36.12,257.24,38.0211,0.0364,32.42
AAPL260618P00220000,2026-03-09 19:55:12+00:00,220.0,4.35,4.3,4.4,72.0,11424,0,34.92,259.84,36.4401,0.0364,30.97
AAPL260618P00225000,2026-03-09 19:29:18+00:00,225.0,5.04,5.05,5.2,43.0,5408,0,34.02,259.48,35.1292,0.0364,30.96
AAPL260618P00230000,2026-03-09 19:52:08+00:00,230.0,5.95,5.9,6.05,207.0,10587,0,32.93,259.88,34.5151,0.0364,30.95
AAPL260618P00235000,2026-03-09 19:57:32+00:00,235.0,7.0,6.9,7.05,434.0,8633,0,31.9,260.16,33.8682,0.0364,30.74
AAPL260618P00240000,2026-03-09 19:37:36+00:00,240.0,8.1,8.05,8.25,686.0,16198,0,30.98,260.85,33.2599,0.0364,30.54
AAPL260618P00245000,2026-03-09 19:26:05+00:00,245.0,9.46,9.4,9.6,99.0,8308,0,30.0,258.98,31.2882,0.0364,31.46
AAPL260618P00250000,2026-03-09 19:49:23+00:00,250.0,11.02,10.95,11.1,245.0,9525,0,28.95,260.025,31.2024,0.0364,30.97
AAPL260618P00255000,2026-03-09 19:38:21+00:00,255.0,12.3,12.7,12.9,197.0,5618,0,28.06,260.85,30.1353,0.0364,30.54
AAPL260618P00260000,2026-03-09 19:53:08+00:00,260.0,14.85,14.7,14.9,214.0,14536,1,27.1,259.77,29.6344,0.0364,31.03
AAPL260618P00265000,2026-03-09 19:27:57+00:00,265.0,17.45,16.95,17.15,88.0,4051,1,26.13,259.25,29.0927,0.0364,31.22
AAPL260618P00270000,2026-03-09 19:20:35+00:00,270.0,19.55,19.5,19.7,67.0,3788,1,25.2,259.17,27.523,0.0364,31.38
AAPL260618P00275000,2026-03-09 18:43:57+00:00,275.0,22.35,22.3,22.55,9.0,3713,1,24.29,257.452,24.7442,0.0364,32.13
AAPL260618P00280000,2026-03-09 16:56:20+00:00,280.0,27.35,24.75,26.35,7.0,1951,1,24.74,258.02,28.5386,0.0364,32.08
AAPL260618P00285000,2026-03-09 19:46:17+00:00,285.0,29.1,28.1,29.9,5.0,884,1,24.19,259.93,27.421,0.0364,30.99
AAPL260618P00290000,2026-03-09 14:14:06+00:00,290.0,36.28,31.8,33.65,12.0,1474,1,23.52,256.12,28.7586,0.0364,34.89
AAPL260618P00295000,2026-03-05 20:52:09+00:00,295.0,37.06,35.85,38.4,12.0,170,1,24.99,259.815,27.5364,0.0364,31.45
AAPL260618P00300000,2026-03-06 19:45:46+00:00,300.0,43.98,39.85,42.15,144.0,265,1,23.2,256.9501,29.054,0.0364,33.33
AAPL260618P00305000,2026-03-06 14:42:03+00:00,305.0,50.35,43.9,47.15,1.0,41,1,25.01,255.3588,31.3709,0.0364,35.2
AAPL260618P00310000,2026-03-06 16:49:55+00:00,310.0,53.1,48.65,51.85,10.0,143,1,25.61,256.984,30.7876,0.0364,32.79
AAPL260618P00315000,2026-03-03 17:30:03+00:00,315.0,53.34,53.5,56.7,3.0,38,1,26.64,,24.8538,0.0364,
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,58.25,61.7,6.0,0,1,28.21,,,0.0364,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,63.5,66.7,39.0,1,1,29.72,,,0.0364,
AAPL260618P00330000,2026-03-03 18:38:45+00:00,330.0,68.0,68.5,71.7,25.0,0,1,31.21,,28.5067,0.0364,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,0.0,,28.5223,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,83.5,86.7,1.0,0,1,35.42,,27.1705,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,88.5,91.7,1.0,0,1,36.76,,28.7961,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,98.5,101.7,6.0,0,1,39.33,,,0.0364,
AAPL260618P00370000,2026-03-05 16:03:14+00:00,370.0,109.24,108.2,111.7,10.0,0,1,41.8,260.71,49.3184,0.0364,30.6
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,118.5,121.7,4.0,0,1,44.17,,,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,0.0,,65.1549,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,0.0,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,158.15,162.1,,0,1,55.16,,,0.0364,
