contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00350000,2026-02-26 16:05:46+00:00,350.0,127.25,121.0,123.45,,2,1,182.32,,126.3015,0.0364,
GLD260311C00375000,2026-03-09 15:01:45+00:00,375.0,93.07,96.2,98.55,2.0,3,1,149.27,467.78,167.3477,0.0364,34.57
GLD260311C00380000,2026-03-09 15:57:39+00:00,380.0,88.76,91.25,93.5,14.0,12,1,140.77,468.84,,0.0364,34.02
GLD260311C00390000,2026-03-09 15:03:27+00:00,390.0,77.55,81.25,83.55,4.0,5,1,128.08,467.31,135.7337,0.0364,34.56
GLD260311C00400000,2026-03-02 14:59:16+00:00,400.0,90.8,71.45,73.45,,1,1,111.77,,173.0113,0.0364,
GLD260311C00405000,2026-03-09 15:03:56+00:00,405.0,62.65,66.7,68.5,2.0,2,1,70.12,467.31,118.177,0.0364,34.56
GLD260311C00420000,2026-03-09 16:18:54+00:00,420.0,47.81,51.75,53.45,1.0,8,1,55.27,468.23,,0.0364,33.9
GLD260311C00430000,2026-03-06 20:58:22+00:00,430.0,44.3,42.0,43.55,1.0,9,1,54.69,473.64,53.972,0.0364,34.26
GLD260311C00435000,2026-03-09 18:14:53+00:00,435.0,33.4,36.9,38.45,1.0,1,1,64.16,468.36,,0.0364,33.78
GLD260311C00436000,2026-03-05 19:19:44+00:00,436.0,31.05,36.05,37.6,,3,1,65.19,465.7,43.6445,0.0364,35.95
GLD260311C00437000,2026-03-05 19:19:44+00:00,437.0,30.15,34.95,36.4,,3,1,60.6,465.7,43.5421,0.0364,35.95
GLD260311C00439000,2026-03-03 15:17:12+00:00,439.0,26.54,32.85,34.45,,3,1,58.67,,,0.0364,
GLD260311C00440000,2026-03-03 15:17:12+00:00,440.0,32.21,32.2,33.45,2.0,9,1,57.28,,,0.0364,
GLD260311C00441000,2026-03-06 15:03:51+00:00,441.0,33.15,30.85,32.5,1.0,2,1,56.64,472.73,50.3998,0.0364,35.74
GLD260311C00442000,2026-03-04 20:57:00+00:00,442.0,25.27,30.2,31.6,1.0,3,1,56.69,471.85,,0.0364,36.55
GLD260311C00443000,2026-03-09 19:47:22+00:00,443.0,28.92,29.05,30.7,2.0,6,1,56.62,471.55,65.2867,0.0364,33.78
GLD260311C00445000,2026-03-09 18:14:53+00:00,445.0,23.62,27.1,28.5,6.0,10,1,51.03,468.36,49.7848,0.0364,33.78
GLD260311C00446000,2026-03-09 19:43:28+00:00,446.0,25.79,26.1,27.55,1.0,2,1,50.27,472.03,,0.0364,33.79
GLD260311C00447000,2026-03-09 19:43:28+00:00,447.0,24.82,25.15,26.55,3.0,1,1,48.83,472.03,,0.0364,33.79
GLD260311C00449000,2026-03-09 19:31:52+00:00,449.0,23.03,23.2,24.2,20.0,1,1,41.09,471.68,52.979,0.0364,34.06
GLD260311C00450000,2026-03-09 19:31:52+00:00,450.0,22.2,22.35,23.25,34.0,161,1,40.48,471.68,56.376,0.0364,34.06
GLD260311C00451000,2026-03-09 18:43:11+00:00,451.0,19.91,21.35,22.3,43.0,8,1,39.8,470.43,50.033,0.0364,34.07
GLD260311C00452000,2026-03-09 18:43:11+00:00,452.0,19.04,20.4,21.35,35.0,6,1,39.06,470.43,51.2459,0.0364,34.07
GLD260311C00453000,2026-03-09 19:30:34+00:00,453.0,19.77,19.3,20.4,154.0,5,1,38.26,471.68,62.2506,0.0364,34.06
