contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-03-09 20:06:47+00:00,300.0,1.3,1.3,1.32,2553.0,10167,0,54.58,678.316,55.9535,0.0364,25.08
SPY260918P00305000,2026-03-09 18:16:14+00:00,305.0,1.5,1.35,1.38,5.0,2613,0,53.91,669.8,55.4769,0.0364,27.21
SPY260918P00310000,2026-03-06 20:53:49+00:00,310.0,1.7,1.41,1.44,26.0,350,0,53.26,672.11,55.3534,0.0364,29.34
SPY260918P00315000,2026-03-09 16:49:16+00:00,315.0,1.54,1.47,1.5,1.0,4462,0,52.61,671.98,53.8467,0.0364,26.5
SPY260918P00320000,2026-03-09 19:27:40+00:00,320.0,1.58,1.54,1.57,51.0,488,0,52.01,676.384,53.4445,0.0364,25.67
SPY260918P00325000,2026-03-09 18:10:04+00:00,325.0,1.8,1.6,1.63,3.0,1881,0,51.36,669.27,52.9985,0.0364,27.58
SPY260918P00330000,2026-03-09 13:39:33+00:00,330.0,2.05,1.67,1.7,11.0,2510,0,50.75,664.19,52.7153,0.0364,31.14
SPY260918P00335000,2026-03-09 14:16:21+00:00,335.0,2.23,1.74,1.77,10.0,618,0,50.12,663.66,52.4489,0.0364,31.28
SPY260918P00340000,2026-03-09 18:50:47+00:00,340.0,1.98,1.81,1.84,42.0,781,0,49.57,670.76,51.0372,0.0364,26.96
SPY260918P00345000,2026-03-05 20:54:22+00:00,345.0,2.08,1.88,1.91,2.0,258,0,48.94,681.36,50.9126,0.0364,23.36
SPY260918P00350000,2026-03-09 19:40:51+00:00,350.0,1.95,1.95,1.98,37.0,1448,0,48.3,678.29,49.6532,0.0364,25.31
SPY260918P00355000,2026-03-09 16:43:25+00:00,355.0,2.05,2.02,2.06,2.0,5473,0,47.71,671.83,48.5892,0.0364,26.55
SPY260918P00360000,2026-03-09 18:45:42+00:00,360.0,2.27,2.1,2.13,12.0,338,0,47.07,671.0322,48.4757,0.0364,26.77
SPY260918P00365000,2026-03-06 16:57:56+00:00,365.0,2.21,2.18,2.21,20.0,319,0,46.47,675.27,47.3372,0.0364,25.85
SPY260918P00370000,2026-03-09 15:46:03+00:00,370.0,2.55,2.26,2.3,2.0,691,0,45.89,669.0701,47.457,0.0364,27.78
SPY260918P00375000,2026-03-09 19:44:25+00:00,375.0,2.35,2.34,2.38,35.0,532,0,45.28,677.875,46.6383,0.0364,25.46
SPY260918P00380000,2026-03-09 19:37:54+00:00,380.0,2.36,2.43,2.47,5.0,2500,0,44.7,679.13,45.8936,0.0364,25.09
SPY260918P00385000,2026-03-09 13:37:01+00:00,385.0,3.05,2.52,2.56,1.0,197,0,44.11,665.3,45.9529,0.0364,31.01
SPY260918P00390000,2026-03-03 19:00:49+00:00,390.0,2.36,2.61,2.65,2.0,275,0,43.52,,43.4391,0.0364,
SPY260918P00395000,2026-03-06 17:32:25+00:00,395.0,2.84,2.7,2.75,1.0,67,0,42.95,673.77,44.0089,0.0364,26.61
SPY260918P00400000,2026-03-09 19:44:25+00:00,400.0,2.83,2.81,2.85,108.0,14838,0,42.38,677.875,43.8082,0.0364,25.46
SPY260918P00405000,2026-03-03 15:25:31+00:00,405.0,3.25,2.91,2.95,22.0,78,0,41.8,,43.5161,0.0364,
SPY260918P00410000,2026-03-03 15:31:45+00:00,410.0,3.29,3.02,3.06,27.0,405,0,41.24,,42.7656,0.0364,
SPY260918P00415000,2026-03-03 17:52:23+00:00,415.0,3.0,3.13,3.18,2.0,287,0,40.7,,41.1625,0.0364,
SPY260918P00420000,2026-03-09 14:18:11+00:00,420.0,4.12,3.25,3.3,4.0,3342,0,40.16,663.98,42.2905,0.0364,31.09
SPY260918P00425000,2026-03-09 18:35:19+00:00,425.0,3.65,3.37,3.42,21.0,459,0,39.61,671.13,41.0502,0.0364,26.72
SPY260918P00430000,2026-03-09 13:47:46+00:00,430.0,3.38,3.5,3.55,5.0,615,0,39.08,664.62,38.9166,0.0364,31.32
SPY260918P00435000,2026-03-06 20:49:40+00:00,435.0,4.54,3.63,3.68,1.0,514,0,38.54,672.8401,41.1605,0.0364,28.77
SPY260918P00440000,2026-03-09 14:52:59+00:00,440.0,4.5,3.77,3.83,5.0,255,0,38.03,668.09,40.0168,0.0364,28.72
SPY260918P00445000,2026-03-06 19:46:46+00:00,445.0,4.16,3.92,3.97,94.0,407,0,37.5,674.71,38.8652,0.0364,26.81
SPY260918P00450000,2026-03-09 18:54:49+00:00,450.0,4.45,4.07,4.13,56.0,3835,0,36.99,670.9,38.5115,0.0364,26.91
SPY260918P00455000,2026-03-09 14:28:16+00:00,455.0,5.4,4.23,4.3,2.0,1697,0,36.5,664.06,38.6968,0.0364,30.89
SPY260918P00460000,2026-03-09 17:29:30+00:00,460.0,5.01,4.41,4.47,38.0,463,0,36.0,669.02,37.6791,0.0364,27.89
SPY260918P00465000,2026-03-05 17:32:05+00:00,465.0,4.45,4.59,4.65,99.0,526,0,35.5,677.48,36.3301,0.0364,24.54
SPY260918P00470000,2026-03-09 19:32:57+00:00,470.0,4.75,4.78,4.84,16.0,1084,0,35.02,677.84,36.455,0.0364,25.31
SPY260918P00475000,2026-03-09 13:40:33+00:00,475.0,6.28,4.98,5.04,242.0,1593,0,34.53,664.14,36.6802,0.0364,31.32
SPY260918P00480000,2026-03-09 16:42:40+00:00,480.0,5.57,5.19,5.25,22.0,7347,0,34.06,671.57,35.537,0.0364,26.65
SPY260918P00485000,2026-03-09 19:51:27+00:00,485.0,5.48,5.41,5.47,6.0,470,0,33.59,677.25,35.1755,0.0364,25.6
SPY260918P00490000,2026-03-05 19:19:31+00:00,490.0,6.74,5.64,5.71,1.0,1330,0,33.13,677.27,35.9045,0.0364,24.75
SPY260918P00495000,2026-03-09 18:54:49+00:00,495.0,6.5,5.88,5.95,197.0,853,0,32.66,670.9,34.3666,0.0364,26.91
SPY260918P00500000,2026-03-09 20:05:36+00:00,500.0,6.11,6.14,6.21,177.0,3947,0,32.21,678.316,33.7918,0.0364,25.08
SPY260918P00505000,2026-03-09 18:54:49+00:00,505.0,7.09,6.41,6.49,8.0,5236,0,31.77,670.9,33.4953,0.0364,26.91
SPY260918P00510000,2026-03-09 19:56:42+00:00,510.0,6.66,6.7,6.78,137.0,2349,0,31.32,677.9,32.8769,0.0364,25.24
SPY260918P00515000,2026-03-06 20:54:15+00:00,515.0,8.33,7.0,7.08,62.0,1663,0,30.88,672.6,33.3211,0.0364,29.24
SPY260918P00520000,2026-03-09 19:57:34+00:00,520.0,7.24,7.32,7.4,64.0,3792,0,30.44,678.485,32.0547,0.0364,24.91
SPY260918P00525000,2026-03-09 18:54:49+00:00,525.0,8.51,7.66,7.74,267.0,7696,0,30.01,670.9,31.8571,0.0364,26.91
SPY260918P00530000,2026-03-09 19:57:04+00:00,530.0,7.99,8.02,8.1,27.0,3517,0,29.59,678.53,31.3167,0.0364,25.1
SPY260918P00535000,2026-03-09 19:22:59+00:00,535.0,8.75,8.4,8.49,620.0,2328,0,29.18,675.135,30.9406,0.0364,26.08
SPY260918P00540000,2026-03-09 19:44:08+00:00,540.0,8.88,8.8,8.89,426.0,4278,0,28.76,677.875,30.5706,0.0364,25.46
SPY260918P00545000,2026-03-09 19:53:18+00:00,545.0,9.27,9.22,9.31,423.0,6304,0,28.34,677.22,30.0663,0.0364,25.63
SPY260918P00550000,2026-03-09 20:01:56+00:00,550.0,9.44,9.67,9.76,1103.0,11025,0,27.93,678.316,29.5349,0.0364,25.08
SPY260918P00555000,2026-03-09 19:24:41+00:00,555.0,10.59,10.14,10.23,16.0,1186,0,27.53,675.13,29.4198,0.0364,25.9
SPY260918P00560000,2026-03-09 19:42:02+00:00,560.0,10.66,10.64,10.74,180.0,2609,0,27.13,677.19,28.8906,0.0364,25.67
SPY260918P00565000,2026-03-09 20:11:16+00:00,565.0,11.32,11.16,11.26,29.0,4495,0,26.73,678.316,28.785,0.0364,25.08
SPY260918P00570000,2026-03-09 19:17:05+00:00,570.0,11.75,11.72,11.82,59.0,7939,0,26.33,671.05,27.3446,0.0364,27.02
SPY260918P00575000,2026-03-09 20:11:16+00:00,575.0,12.49,12.31,12.41,34.0,7253,0,25.94,678.316,28.072,0.0364,25.08
SPY260918P00580000,2026-03-09 19:57:55+00:00,580.0,12.73,12.92,13.03,31.0,10824,0,25.55,678.53,27.4252,0.0364,25.1
SPY260918P00585000,2026-03-09 18:50:23+00:00,585.0,15.12,13.57,13.68,11.0,6625,0,25.15,670.76,27.341,0.0364,26.96
SPY260918P00590000,2026-03-09 20:09:06+00:00,590.0,14.32,14.26,14.37,1684.0,3493,0,24.76,678.316,26.892,0.0364,25.08
SPY260918P00595000,2026-03-09 19:45:55+00:00,595.0,14.98,14.98,15.09,70.0,6316,0,24.37,677.77,26.4136,0.0364,25.51
SPY260918P00600000,2026-03-09 20:10:00+00:00,600.0,15.86,15.74,15.85,2171.0,16788,0,23.98,678.316,26.2295,0.0364,25.08
SPY260918P00605000,2026-03-09 18:06:17+00:00,605.0,18.87,16.53,16.65,17.0,2244,0,23.58,669.65,26.0768,0.0364,27.46
SPY260918P00610000,2026-03-09 19:58:44+00:00,610.0,17.04,17.37,17.49,313.0,4642,0,23.19,678.485,25.2382,0.0364,24.91
SPY260918P00615000,2026-03-09 16:38:52+00:00,615.0,20.3,18.24,18.37,11.0,5384,0,22.79,671.03,25.276,0.0364,26.87
