contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00365000,2026-03-04 16:17:33+00:00,365.0,0.5,0.14,0.23,9.0,24,0,51.56,487.96,58.7468,0.0364,19.13
DIA260327P00370000,2026-03-06 14:33:52+00:00,370.0,0.45,0.17,0.32,1.0,1,0,51.17,471.65,52.0918,0.0364,25.55
DIA260327P00375000,2026-02-27 16:12:37+00:00,375.0,0.2,0.2,0.35,2.0,61,0,51.37,,39.9631,0.0364,
DIA260327P00380000,2026-03-09 17:07:03+00:00,380.0,0.42,0.23,0.39,1.0,2,0,49.76,472.16,50.8227,0.0364,24.94
DIA260327P00385000,2026-02-26 15:14:39+00:00,385.0,0.81,0.27,0.41,1.0,1,0,47.68,,44.3305,0.0364,
DIA260327P00390000,2026-03-05 16:23:13+00:00,390.0,0.37,0.31,0.48,5.0,9,0,46.41,479.28,42.8836,0.0364,21.92
DIA260327P00395000,2026-03-05 16:39:32+00:00,395.0,0.37,0.36,0.52,11.0,23,0,44.53,480.235,40.9729,0.0364,21.46
DIA260327P00400000,2026-03-09 17:22:33+00:00,400.0,0.74,0.42,0.59,86.0,116,0,42.97,471.26,44.4235,0.0364,25.59
DIA260327P00405000,2026-03-09 15:40:26+00:00,405.0,0.75,0.49,0.62,160.0,203,0,40.82,470.92,41.5388,0.0364,25.55
DIA260327P00410000,2026-03-06 14:33:53+00:00,410.0,1.43,0.58,0.76,1.0,37,0,39.82,471.65,41.5912,0.0364,25.55
DIA260327P00415000,2026-03-09 16:26:33+00:00,415.0,1.0,0.68,0.87,6.0,47,0,38.27,472.72,39.2276,0.0364,24.76
DIA260327P00420000,2026-03-09 14:43:25+00:00,420.0,1.2,0.81,1.03,11.0,58,0,36.96,469.57,36.2613,0.0364,26.71
DIA260327P00425000,2026-03-09 16:26:03+00:00,425.0,1.43,0.97,1.19,3.0,117,0,35.41,472.89,36.6333,0.0364,24.76
DIA260327P00430000,2026-03-09 15:02:18+00:00,430.0,1.7,1.18,1.37,16.0,45,0,33.79,470.9907,34.0924,0.0364,25.93
DIA260327P00435000,2026-03-09 17:22:33+00:00,435.0,2.27,1.43,1.65,496.0,62,0,32.52,471.26,34.0024,0.0364,25.59
DIA260327P00440000,2026-03-09 18:21:20+00:00,440.0,2.42,1.74,1.92,99.0,82,0,30.9,471.95,31.7564,0.0364,24.98
DIA260327P00445000,2026-03-09 18:16:58+00:00,445.0,3.1,2.13,2.36,4.0,73,0,29.72,471.69,30.8026,0.0364,25.43
DIA260327P00450000,2026-03-09 19:54:09+00:00,450.0,2.72,2.62,2.87,64.0,106,0,28.41,477.43,29.5613,0.0364,22.99
DIA260327P00455000,2026-03-09 19:23:08+00:00,455.0,3.5,3.2,3.45,6.0,108,0,26.92,476.155,27.8593,0.0364,23.63
DIA260327P00460000,2026-03-09 19:54:34+00:00,460.0,3.99,3.95,4.3,111.0,164,0,25.79,477.61,26.6115,0.0364,23.01
DIA260327P00462000,2026-03-09 18:38:39+00:00,462.0,5.92,4.35,4.65,3.0,29,0,25.21,472.27,26.0648,0.0364,24.93
DIA260327P00463000,2026-03-09 20:00:41+00:00,463.0,4.15,4.55,4.85,3.0,27,0,24.95,477.91,24.8953,0.0364,22.74
DIA260327P00464000,2026-03-09 14:41:37+00:00,464.0,7.7,4.7,5.05,4.0,107,0,24.67,469.55,26.0441,0.0364,26.84
DIA260327P00465000,2026-03-09 19:23:19+00:00,465.0,5.3,4.95,5.2,79.0,136,0,24.23,476.155,25.0088,0.0364,23.63
DIA260327P00466000,2026-03-09 14:55:07+00:00,466.0,7.6,5.15,5.5,8.0,33,0,24.16,470.91,25.0493,0.0364,25.95
DIA260327P00467000,2026-03-09 19:51:13+00:00,467.0,5.35,5.4,5.75,10.0,148,0,23.93,477.63,24.608,0.0364,23.09
DIA260327P00468000,2026-03-09 18:21:56+00:00,468.0,7.81,5.65,7.95,8.0,86,0,28.49,471.95,24.5878,0.0364,24.98
DIA260327P00469000,2026-03-09 13:43:52+00:00,469.0,10.45,5.85,6.6,3.0,71,0,24.24,469.078,26.6617,0.0364,29.4
DIA260327P00470000,2026-03-09 17:09:51+00:00,470.0,5.85,6.15,6.5,36.0,273,0,23.07,472.38,17.9469,0.0364,24.97
DIA260327P00471000,2026-03-09 15:58:52+00:00,471.0,8.85,6.45,6.8,5.0,147,0,22.84,471.48,23.1685,0.0364,25.15
DIA260327P00472000,2026-03-09 17:07:17+00:00,472.0,6.48,5.7,7.3,6.0,139,0,23.06,472.16,16.9865,0.0364,24.94
DIA260327P00473000,2026-03-09 19:52:09+00:00,473.0,6.92,7.0,7.4,11.0,32,0,22.29,477.62,22.8423,0.0364,22.95
DIA260327P00474000,2026-03-06 21:05:21+00:00,474.0,9.93,6.65,7.9,66.0,184,0,22.44,475.24,24.7498,0.0364,26.28
DIA260327P00475000,2026-03-09 20:10:47+00:00,475.0,8.0,5.6,10.5,33.0,249,0,27.41,477.91,23.6761,0.0364,22.74
DIA260327P00476000,2026-03-09 19:52:09+00:00,476.0,7.92,7.95,11.0,3.0,24,0,27.46,477.62,22.0412,0.0364,22.95
DIA260327P00477000,2026-03-06 21:05:21+00:00,477.0,11.1,6.1,11.0,54.0,81,0,26.32,475.24,24.0047,0.0364,26.28
DIA260327P00478000,2026-03-09 15:58:52+00:00,478.0,11.98,8.7,11.5,2.0,55,1,26.3,471.48,21.4452,0.0364,25.15
DIA260327P00479000,2026-03-06 20:50:09+00:00,479.0,11.95,7.15,12.0,2.0,102,1,26.26,474.65,22.7802,0.0364,26.13
DIA260327P00480000,2026-03-09 19:51:27+00:00,480.0,9.6,9.55,12.5,11.0,901,1,26.18,477.63,21.2687,0.0364,23.09
DIA260327P00481000,2026-03-05 18:38:31+00:00,481.0,10.15,8.05,13.0,1.0,95,1,26.07,477.56,19.2951,0.0364,22.67
DIA260327P00482000,2026-03-05 18:35:02+00:00,482.0,11.3,10.45,13.5,30.0,114,1,25.92,477.76,20.8269,0.0364,22.74
DIA260327P00483000,2026-03-06 15:15:46+00:00,483.0,14.55,9.0,13.95,5.0,17,1,25.63,473.275,21.2139,0.0364,24.67
DIA260327P00484000,2026-03-09 13:50:10+00:00,484.0,18.8,11.5,14.5,1.0,248,1,25.53,468.28,23.1012,0.0364,28.42
DIA260327P00485000,2026-03-09 15:23:19+00:00,485.0,16.1,12.05,15.0,21.0,61,1,25.29,471.905,20.7329,0.0364,25.27
DIA260327P00486000,2026-03-05 18:00:28+00:00,486.0,12.92,10.5,15.4,13.0,19,1,24.77,478.11,19.591,0.0364,22.72
DIA260327P00487000,2026-03-09 13:40:49+00:00,487.0,20.45,11.15,16.0,1.0,8,1,24.68,468.88,22.5663,0.0364,27.78
