contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-03-09 18:05:52+00:00,70.0,1.27,1.1,1.95,28.0,399,0,64.4,343.54,64.798,0.0364
AVGO271217P00075000,2026-03-04 15:03:16+00:00,75.0,1.78,1.45,2.22,6.0,99,0,63.76,317.75,63.4319,0.0364
AVGO271217P00080000,2026-02-20 20:57:38+00:00,80.0,2.05,1.26,2.5,8.0,90,0,61.4,,64.4171,0.0364
AVGO271217P00085000,2026-03-06 18:25:05+00:00,85.0,2.25,1.56,2.88,2.0,223,0,60.83,340.11,63.1573,0.0364
AVGO271217P00090000,2026-03-02 14:33:50+00:00,90.0,3.3,1.9,3.2,2.0,95,0,60.06,,66.0504,0.0364
AVGO271217P00095000,2026-03-04 19:40:54+00:00,95.0,3.15,2.42,3.6,1.0,486,0,59.77,320.915,60.734,0.0364
AVGO271217P00100000,2026-03-09 14:08:36+00:00,100.0,3.25,2.65,3.95,7.0,183,0,58.66,335.885,60.4904,0.0364
AVGO271217P00105000,2026-02-19 15:19:18+00:00,105.0,4.05,3.0,4.4,42.0,686,0,57.93,,61.4291,0.0364
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.65,4.9,3.0,254,0,57.69,,62.4805,0.0364
AVGO271217P00115000,2026-03-09 15:05:18+00:00,115.0,4.85,4.2,5.4,15.0,166,0,57.18,338.98,59.8146,0.0364
AVGO271217P00120000,2026-03-09 17:26:14+00:00,120.0,5.2,4.65,5.4,4.0,212,0,55.77,342.0,59.0728,0.0364
AVGO271217P00125000,2026-03-05 15:21:30+00:00,125.0,5.65,5.15,6.4,1.0,131,0,55.74,329.79,56.8682,0.0364
AVGO271217P00130000,2026-03-09 15:04:44+00:00,130.0,6.7,6.1,6.7,4.0,212,0,55.27,339.32,58.6458,0.0364
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,6.4,7.45,1.0,274,0,54.53,,58.2704,0.0364
AVGO271217P00140000,2026-03-09 17:21:51+00:00,140.0,7.9,7.55,8.35,18.0,706,0,54.75,342.586,57.7823,0.0364
AVGO271217P00145000,2026-03-06 20:23:30+00:00,145.0,9.45,7.95,8.9,20.0,261,0,53.8,330.0,57.418,0.0364
AVGO271217P00150000,2026-03-09 18:39:52+00:00,150.0,9.45,8.9,10.0,2.0,740,0,53.81,343.035,57.1223,0.0364
AVGO271217P00155000,2026-03-06 20:57:03+00:00,155.0,11.07,9.65,10.85,1.0,312,0,53.35,331.12,56.6275,0.0364
AVGO271217P00160000,2026-02-24 19:45:07+00:00,160.0,12.82,10.5,12.0,1.0,490,0,53.14,,58.893,0.0364
AVGO271217P00165000,2026-03-06 16:40:34+00:00,165.0,12.0,11.5,12.85,2.0,305,0,52.76,340.38,55.5766,0.0364
AVGO271217P00170000,2026-03-09 18:40:05+00:00,170.0,13.3,12.4,13.45,2.0,650,0,52.08,343.03,56.188,0.0364
AVGO271217P00175000,2026-03-06 20:10:40+00:00,175.0,15.05,13.8,14.65,10.0,1033,0,52.1,331.415,55.3497,0.0364
AVGO271217P00180000,2026-03-06 20:12:39+00:00,180.0,16.65,14.55,16.0,8.0,332,0,51.72,331.795,55.7305,0.0364
AVGO271217P00185000,2026-03-06 20:16:48+00:00,185.0,17.5,15.75,17.35,10.0,262,0,51.58,332.11,55.0756,0.0364
AVGO271217P00190000,2026-03-06 20:54:43+00:00,190.0,19.17,16.75,18.5,11.0,378,0,51.13,331.0,55.1907,0.0364
AVGO271217P00195000,2026-02-19 20:34:49+00:00,195.0,21.07,18.35,19.75,2.0,492,0,51.04,,57.0098,0.0364
AVGO271217P00200000,2026-03-06 20:19:15+00:00,200.0,21.65,19.65,20.65,10.0,4290,0,50.54,331.29,54.5551,0.0364
AVGO271217P00210000,2026-03-09 17:29:05+00:00,210.0,23.2,21.9,23.85,1.0,579,0,50.93,341.778,54.3328,0.0364
AVGO271217P00220000,2026-03-06 20:56:08+00:00,220.0,25.89,25.4,26.35,1.0,3275,0,49.94,331.14,52.0891,0.0364
AVGO271217P00230000,2026-03-05 17:34:09+00:00,230.0,29.15,28.55,29.65,12.0,1747,0,49.54,331.11,51.7628,0.0364
AVGO271217P00240000,2026-03-05 16:47:54+00:00,240.0,32.0,31.9,33.05,1.0,1206,0,49.06,335.69,51.6701,0.0364
AVGO271217P00250000,2026-03-09 19:37:53+00:00,250.0,35.8,35.5,36.7,1.0,1812,0,48.63,347.87,53.5633,0.0364
AVGO271217P00260000,2026-03-06 19:26:53+00:00,260.0,43.0,38.8,40.65,1.0,368,0,48.29,339.35,54.5729,0.0364
AVGO271217P00270000,2026-03-09 19:29:31+00:00,270.0,43.7,43.05,44.95,2.0,772,0,48.06,345.79,52.9245,0.0364
AVGO271217P00280000,2026-03-09 17:17:52+00:00,280.0,48.25,46.75,49.35,12.0,669,0,47.76,344.73,52.8211,0.0364
AVGO271217P00290000,2026-03-09 19:47:31+00:00,290.0,52.57,51.25,54.0,88.0,351,0,47.49,346.59,52.9119,0.0364
AVGO271217P00300000,2026-03-09 18:07:13+00:00,300.0,57.8,56.6,58.15,31.0,1551,0,46.79,343.79,52.7052,0.0364
AVGO271217P00310000,2026-03-09 19:47:31+00:00,310.0,62.15,61.0,63.75,33.0,261,0,46.89,346.59,52.7752,0.0364
AVGO271217P00320000,2026-03-05 16:11:04+00:00,320.0,68.9,66.65,68.85,36.0,591,0,46.56,332.0,50.8881,0.0364
AVGO271217P00330000,2026-03-05 17:13:27+00:00,330.0,73.4,71.7,73.35,1.0,1011,0,45.78,334.9201,50.8748,0.0364
AVGO271217P00340000,2026-03-09 18:26:58+00:00,340.0,78.5,76.5,79.4,1.0,572,0,45.81,344.845,52.6881,0.0364
AVGO271217P00350000,2026-03-05 15:24:07+00:00,350.0,86.85,83.15,85.1,2.0,730,1,45.54,329.315,50.9297,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,87.85,91.1,4.0,174,1,45.34,,58.2777,0.0364
AVGO271217P00370000,2026-03-09 16:44:11+00:00,370.0,95.0,93.85,96.8,4.0,354,1,44.89,346.445,52.5185,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,100.0,103.25,1.0,207,1,44.76,,55.9155,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,106.35,109.55,2.0,193,1,44.47,,57.9446,0.0364
AVGO271217P00400000,2026-03-04 20:11:30+00:00,400.0,124.44,112.8,116.0,1.0,120,1,44.18,321.0488,52.4398,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,119.45,122.6,2.0,67,1,43.89,,56.7571,0.0364
AVGO271217P00420000,2026-02-25 19:41:51+00:00,420.0,134.95,126.25,129.1,2.0,114,1,43.47,,56.7182,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,132.55,136.25,27.0,622,1,43.33,,55.1699,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,140.65,143.3,48.0,120,1,43.06,,56.8593,0.0364
AVGO271217P00450000,2026-03-04 20:12:07+00:00,450.0,160.9,147.15,150.45,1.0,330,1,42.78,321.0488,53.3716,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,169.0,154.0,157.7,1.0,30,1,42.49,,60.012,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,161.95,165.2,3.0,23,1,42.26,,57.3721,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,169.5,172.75,19.0,54,1,42.0,,57.8722,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,177.2,180.55,24.0,90,1,41.82,,56.7118,0.0364
AVGO271217P00500000,2026-03-04 20:54:50+00:00,500.0,202.75,185.0,187.85,31.0,93,1,41.28,318.4,55.3036,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,192.85,196.05,2.0,8,1,41.21,,57.0061,0.0364
AVGO271217P00520000,2026-03-06 19:00:01+00:00,520.0,205.0,200.9,204.0,1.0,88,1,40.93,339.21,54.5705,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,208.95,212.1,53.0,61,1,40.68,,57.9355,0.0364
AVGO271217P00540000,2026-03-04 20:15:02+00:00,540.0,234.58,217.15,220.3,1.0,3,1,40.44,319.77,56.2909,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,233.8,236.9,1.0,7,1,39.9,,64.916,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,242.25,245.35,2.0,7,1,39.64,,61.5882,0.0364
