contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00005000,2026-02-20 18:19:09+00:00,5.0,460.63,465.5,469.85,3.0,15,1,135.16,,,0.0364,
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,460.9,465.0,189.0,310,1,127.34,,,0.0364,
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,456.25,460.0,192.0,87,1,117.33,,,0.0364,
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,451.45,455.5,2.0,1,1,113.94,,,0.0364,
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,446.7,450.5,1.0,1,1,106.84,,,0.0364,
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,,1,1,104.83,,,0.0364,
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,1.0,1,1,0.0,,,0.0364,
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,428.0,432.0,,2,1,96.59,,,0.0364,
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,423.3,427.5,1.0,2,1,94.63,,147.8197,0.0364,
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,,0,1,0.0,,,0.0364,
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,383.7,388.0,,1,1,0.0,,,0.0364,
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,3.0,198,1,82.65,,,0.0364,
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,258.0,108,1,0.0,,,0.0364,
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,376.75,381.0,1.0,3,1,76.62,,,0.0364,
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,1.0,2,1,0.0,,,0.0364,
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,3.0,3,1,0.0,,,0.0364,
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,1.0,1,1,0.0,,,0.0364,
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,344.2,348.5,2.0,0,1,67.6,,,0.0364,
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,339.55,343.9,2.0,181,1,66.49,,,0.0364,
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,264.0,114,1,0.0,,,0.0364,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,4.0,2,1,0.0,,,0.0364,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,325.6,329.95,,0,1,63.16,,78.3731,0.0364,
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,321.0,325.35,1.0,5,1,62.18,,,0.0364,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,307.1,311.45,2.0,3,1,59.18,,,0.0364,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,302.5,306.85,8.0,32,1,58.27,,,0.0364,
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,297.9,302.25,1.0,28,1,57.36,469.881,35.0426,0.0364,36.53
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,293.3,297.65,8.0,25,1,56.47,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,288.7,293.05,2.0,6,1,55.59,,,0.0364,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,284.1,288.45,6.0,91,1,54.72,,,0.0364,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,279.55,283.85,4.0,7,1,53.89,,53.8466,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,274.95,279.3,1.0,9,1,53.08,,,0.0364,
GLD280121C00215000,2026-02-26 15:22:23+00:00,215.0,273.7,270.4,274.75,2.0,3,1,52.29,,33.7609,0.0364,
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,265.85,270.2,6.0,24,1,51.52,,,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,261.3,265.65,4.0,7,1,50.75,,,0.0364,
GLD280121C00230000,2026-03-05 19:06:24+00:00,230.0,253.57,256.8,261.1,1.0,16,1,50.0,466.2783,31.8948,0.0364,35.8
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,232.65,237.0,1.0,2,1,0.0,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,247.8,252.1,5.0,6,1,50.62,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,243.35,247.65,1.0,8,1,49.91,,,0.0364,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,238.9,243.2,1.0,78,1,49.19,,40.1064,0.0364,
GLD280121C00255000,2026-03-03 20:41:02+00:00,255.0,233.7,234.5,238.8,15.0,17,1,48.53,,,0.0364,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,230.1,234.4,2.0,39,1,47.86,,,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,225.7,230.0,2.0,25,1,47.19,,,0.0364,
