contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00065000,2026-03-06 20:04:35+00:00,65.0,12.93,14.35,14.6,8.0,63,1,84.23,76.35,80.9038,0.0364,79.24
SLV260327C00066000,2026-03-06 16:01:45+00:00,66.0,12.1,13.45,13.8,1.0,65,1,83.01,76.41,78.1747,0.0364,78.78
SLV260327C00067000,2026-03-09 15:03:32+00:00,67.0,10.92,12.65,12.9,3.0,39,1,81.47,76.32,77.1632,0.0364,76.96
SLV260327C00068000,2026-03-06 20:53:39+00:00,68.0,10.2,11.8,12.1,40.0,166,1,80.13,75.95,77.1421,0.0364,79.25
SLV260327C00069000,2026-03-04 14:40:12+00:00,69.0,10.5,11.0,11.3,2.0,52,1,78.96,76.29,84.8207,0.0364,84.84
SLV260327C00070000,2026-03-09 19:15:46+00:00,70.0,10.0,10.25,10.55,12.0,1182,1,78.32,77.95,77.571,0.0364,78.36
SLV260327C00071000,2026-03-06 20:56:46+00:00,71.0,9.3,9.5,9.75,2.0,303,1,76.86,75.8513,94.8226,0.0364,79.2
SLV260327C00072000,2026-03-09 19:38:53+00:00,72.0,8.6,8.8,9.05,18.0,309,1,76.27,77.92,77.4004,0.0364,77.93
SLV260327C00072500,2026-03-09 19:20:38+00:00,72.5,8.6,8.45,8.7,7.0,367,1,75.83,78.43,76.723,0.0364,78.92
SLV260327C00073000,2026-03-09 15:54:38+00:00,73.0,6.79,8.1,8.35,12.0,336,1,75.29,76.4701,73.6882,0.0364,76.77
SLV260327C00073500,2026-03-09 18:56:35+00:00,73.5,7.7,7.8,8.0,6.0,259,1,75.05,77.885,78.4509,0.0364,78.98
SLV260327C00074000,2026-03-09 19:35:35+00:00,74.0,7.4,7.45,7.7,28.0,1148,1,74.68,78.19,75.2365,0.0364,78.02
SLV260327C00074500,2026-03-09 18:36:41+00:00,74.5,6.26,7.15,7.4,5.0,104,1,74.61,76.995,73.8139,0.0364,76.55
SLV260327C00075000,2026-03-09 20:00:35+00:00,75.0,6.9,6.85,7.1,57.0,820,1,74.41,78.22,76.3577,0.0364,77.53
SLV260327C00075500,2026-03-09 19:12:32+00:00,75.5,6.7,6.6,6.8,95.0,1076,1,74.46,77.985,79.7763,0.0364,78.34
SLV260327C00076000,2026-03-09 19:36:37+00:00,76.0,6.25,6.3,6.5,220.0,703,1,74.05,77.98,77.0779,0.0364,77.99
SLV260327C00076500,2026-03-09 18:57:06+00:00,76.5,6.2,6.0,6.25,92.0,112,1,73.88,77.885,81.0505,0.0364,78.98
SLV260327C00077000,2026-03-09 19:54:47+00:00,77.0,5.65,5.75,5.95,101.0,1032,1,73.61,78.08,74.9821,0.0364,77.54
SLV260327C00077500,2026-03-09 19:13:07+00:00,77.5,5.4,5.5,5.7,1101.0,200,1,73.58,77.985,75.6809,0.0364,78.34
SLV260327C00078000,2026-03-09 20:12:00+00:00,78.0,5.2,5.25,5.45,580.0,594,1,73.46,78.22,74.4655,0.0364,77.53
SLV260327C00078500,2026-03-09 19:43:27+00:00,78.5,4.9,5.0,5.2,92.0,480,0,73.24,78.17,73.8511,0.0364,77.78
SLV260327C00079000,2026-03-09 19:31:57+00:00,79.0,4.92,4.8,5.0,152.0,659,0,73.61,78.38,75.8815,0.0364,78.13
SLV260327C00079500,2026-03-09 19:06:24+00:00,79.5,4.3,4.55,4.75,8.0,68,0,73.17,77.65,75.2556,0.0364,78.35
SLV260327C00080000,2026-03-09 19:40:16+00:00,80.0,4.25,4.35,4.55,268.0,862,0,73.32,77.91,75.7779,0.0364,77.75
SLV260327C00080500,2026-03-09 19:11:02+00:00,80.5,4.0,4.15,4.35,13.0,1475,0,73.36,77.93,74.8501,0.0364,78.36
SLV260327C00081000,2026-03-09 20:01:27+00:00,81.0,4.02,3.95,4.15,155.0,261,0,73.32,78.22,76.1673,0.0364,77.53
SLV260327C00081500,2026-03-09 13:51:58+00:00,81.5,3.75,3.8,3.95,10.0,456,0,73.54,76.01,88.4167,0.0364,79.84
SLV260327C00082000,2026-03-09 19:15:03+00:00,82.0,3.73,3.6,3.75,254.0,723,0,73.29,77.95,79.0728,0.0364,78.36
SLV260327C00082500,2026-03-09 18:41:22+00:00,82.5,3.0,3.45,3.6,104.0,201,0,73.66,77.225,74.8221,0.0364,77.55
SLV260327C00083000,2026-03-09 19:07:52+00:00,83.0,3.15,3.25,3.45,274.0,597,0,73.58,77.82,76.1633,0.0364,78.3
SLV260327C00083500,2026-03-09 19:06:25+00:00,83.5,2.93,3.1,3.25,9.0,212,0,73.39,77.65,76.1595,0.0364,78.35
SLV260327C00084000,2026-03-09 19:42:51+00:00,84.0,2.87,2.97,3.15,186.0,956,0,74.0,77.85,76.5028,0.0364,77.71
SLV260327C00085000,2026-03-09 20:01:50+00:00,85.0,2.72,2.71,2.84,317.0,2640,0,74.17,78.22,76.7019,0.0364,77.53
SLV260327C00086000,2026-03-09 19:36:37+00:00,86.0,2.47,2.47,2.6,93.0,670,0,74.66,77.98,78.2723,0.0364,77.99
SLV260327C00087000,2026-03-09 19:40:09+00:00,87.0,2.19,2.25,2.34,300.0,180,0,74.83,77.91,78.0445,0.0364,77.75
SLV260327C00088000,2026-03-09 20:01:50+00:00,88.0,2.05,2.04,2.13,86.0,807,0,75.17,78.22,78.0712,0.0364,77.53
SLV260327C00089000,2026-03-09 19:54:42+00:00,89.0,1.79,1.86,1.94,91.0,465,0,75.64,78.08,77.7892,0.0364,77.54
SLV260327C00090000,2026-03-09 20:02:24+00:00,90.0,1.73,1.69,1.77,635.0,2107,0,76.07,78.22,79.6526,0.0364,77.53
SLV260327C00091000,2026-03-09 18:53:14+00:00,91.0,1.49,1.55,1.61,210.0,310,0,76.59,77.885,79.7462,0.0364,78.21
SLV260327C00092000,2026-03-09 20:06:00+00:00,92.0,1.43,1.41,1.48,324.0,21029,0,77.15,78.22,80.5108,0.0364,77.53
SLV260327C00093000,2026-03-09 18:23:51+00:00,93.0,1.0,1.3,1.35,11.0,587,0,77.78,76.765,79.5759,0.0364,76.47
SLV260327C00094000,2026-03-09 18:41:39+00:00,94.0,1.03,1.18,1.25,48.0,3774,0,78.37,77.2361,81.4564,0.0364,77.5
SLV260327C00095000,2026-03-09 20:01:50+00:00,95.0,1.09,1.08,1.15,170.0,4116,0,78.96,78.22,82.1614,0.0364,77.53
SLV260327C00096000,2026-03-09 18:54:01+00:00,96.0,0.99,0.99,1.05,49.0,10716,0,79.49,77.85,83.8264,0.0364,78.47
SLV260327C00100000,2026-03-09 19:53:43+00:00,100.0,0.69,0.71,0.75,623.0,1945,0,81.84,78.05,85.1428,0.0364,77.51
SLV260327C00105000,2026-03-09 19:40:03+00:00,105.0,0.48,0.48,0.53,34.0,1040,0,85.35,77.91,89.4708,0.0364,77.75
SLV260327C00110000,2026-03-09 20:01:55+00:00,110.0,0.35,0.34,0.38,396.0,2072,0,88.87,78.22,92.7058,0.0364,77.53
SLV260327C00115000,2026-03-09 18:39:37+00:00,115.0,0.21,0.25,0.29,62.0,271,0,92.58,77.0661,96.023,0.0364,76.65
SLV260327C00120000,2026-03-09 19:59:21+00:00,120.0,0.2,0.19,0.23,15.0,486,0,96.48,78.22,100.4492,0.0364,77.53
SLV260327C00125000,2026-03-09 13:49:34+00:00,125.0,0.16,0.15,0.19,20.0,499,0,100.39,75.83,109.7756,0.0364,80.14
SLV260327C00130000,2026-03-09 18:52:37+00:00,130.0,0.13,0.12,0.16,103.0,205,0,104.3,77.885,108.9298,0.0364,78.21
SLV260327C00135000,2026-03-09 18:52:25+00:00,135.0,0.09,0.1,0.13,4.0,43,0,107.42,77.75,110.2673,0.0364,77.98
SLV260327C00140000,2026-03-09 19:43:00+00:00,140.0,0.09,0.08,0.11,161.0,819,0,110.55,78.17,115.4767,0.0364,77.78
