contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00870000,2026-03-02 20:05:03+00:00,870.0,0.02,0.0,0.03,37.0,313,0,19.53,,17.743,0.0364,
SPY260515C00875000,2026-03-02 17:31:34+00:00,875.0,0.02,0.0,0.02,2.0,200,0,19.34,,18.1098,0.0364,
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.0,0.02,3.0,745,0,19.73,,18.0941,0.0364,
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.0,0.02,34.0,594,0,20.12,,18.3437,0.0364,
SPY260515C00890000,2026-03-06 17:32:47+00:00,890.0,0.02,0.0,0.02,1.0,305,0,20.51,673.77,20.2698,0.0364,26.61
SPY260515C00895000,2026-02-25 14:49:34+00:00,895.0,0.02,0.0,0.02,,28,0,20.9,,18.9197,0.0364,
SPY260515C00905000,2026-02-26 14:30:02+00:00,905.0,0.02,0.0,0.02,,1,0,21.68,,19.7562,0.0364,
SPY260515C00910000,2026-03-02 17:32:36+00:00,910.0,0.01,0.0,0.02,,6,0,21.97,,19.5953,0.0364,
SPY260515C00930000,2026-02-24 20:01:59+00:00,930.0,0.01,0.0,0.02,,20,0,23.44,,20.1195,0.0364,
SPY260515C00940000,2026-02-25 19:47:15+00:00,940.0,0.01,0.0,0.02,,5,0,24.22,,20.8947,0.0364,
SPY260515C00945000,2026-02-24 16:12:43+00:00,945.0,0.01,0.0,0.02,,8,0,24.61,,21.0516,0.0364,
SPY260515C00950000,2026-02-24 16:12:01+00:00,950.0,0.01,0.0,0.02,,266,0,24.81,,21.3651,0.0364,
SPY260515C00955000,2026-02-24 15:34:35+00:00,955.0,0.01,0.0,0.02,,354,0,25.2,,21.6728,0.0364,
SPY260515C00970000,2026-02-27 19:35:02+00:00,970.0,0.01,0.0,0.02,2302.0,2302,0,26.17,,23.0788,0.0364,
SPY260515C00975000,2026-02-27 19:34:36+00:00,975.0,0.01,0.0,0.02,2983.0,2983,0,26.56,,23.3883,0.0364,
SPY260515C00980000,2026-03-02 15:33:00+00:00,980.0,0.01,0.0,0.02,,9,0,26.95,,24.1664,0.0364,
SPY260515C00985000,2026-02-27 19:38:21+00:00,985.0,0.01,0.0,0.02,646.0,646,0,27.34,,24.0021,0.0364,
SPY260515C00990000,2026-02-27 19:38:28+00:00,990.0,0.01,0.0,0.02,401.0,401,0,27.54,,24.306,0.0364,
SPY260515C01000000,2026-03-02 14:55:52+00:00,1000.0,0.01,0.0,0.02,2.0,502,0,28.32,,25.3964,0.0364,
