contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00265000,2026-03-09 19:14:14+00:00,265.0,14.5,13.4,13.65,97.0,145,0,52.58,392.4,55.3878,0.0364
TSLA261120P00270000,2026-03-09 16:44:21+00:00,270.0,15.49,14.35,14.55,3.0,281,0,52.15,390.65,54.6739,0.0364
TSLA261120P00275000,2026-03-04 19:25:07+00:00,275.0,13.92,15.3,15.55,3.0,129,0,51.73,406.36,53.1687,0.0364
TSLA261120P00280000,2026-03-09 14:57:08+00:00,280.0,19.0,16.35,16.6,12.0,276,0,51.36,386.17,54.8036,0.0364
TSLA261120P00285000,2026-03-09 14:59:13+00:00,285.0,20.2,17.45,17.7,20.0,190,0,50.99,385.71,54.3551,0.0364
TSLA261120P00290000,2026-03-09 19:28:33+00:00,290.0,18.9,18.6,18.85,27.0,383,0,50.63,400.6,53.9939,0.0364
TSLA261120P00295000,2026-03-09 15:04:09+00:00,295.0,20.15,19.8,20.05,14.0,159,0,50.27,386.56,50.8358,0.0364
TSLA261120P00300000,2026-03-09 16:25:53+00:00,300.0,23.0,21.1,21.35,30.0,1754,0,50.11,389.415,52.9043,0.0364
TSLA261120P00305000,2026-03-09 16:25:01+00:00,305.0,24.5,22.4,22.65,11.0,138,0,49.75,389.415,52.7228,0.0364
TSLA261120P00310000,2026-03-09 19:05:55+00:00,310.0,25.43,23.75,24.05,23.0,1511,0,49.43,392.26,52.5216,0.0364
TSLA261120P00315000,2026-03-09 16:56:07+00:00,315.0,27.25,25.25,25.55,26.0,321,0,49.17,390.4691,52.1697,0.0364
TSLA261120P00320000,2026-03-06 15:39:57+00:00,320.0,27.16,26.75,27.05,19.0,266,0,48.85,398.0744,51.6798,0.0364
TSLA261120P00325000,2026-03-09 19:28:59+00:00,325.0,28.37,28.35,28.65,27.0,665,0,48.58,400.12,51.8227,0.0364
TSLA261120P00330000,2026-03-09 18:29:52+00:00,330.0,32.15,30.0,30.3,11.0,1352,0,48.29,391.29,51.6017,0.0364
TSLA261120P00335000,2026-03-09 17:53:26+00:00,335.0,34.45,31.75,32.0,46.0,117,0,48.01,389.93,51.5331,0.0364
TSLA261120P00340000,2026-03-09 19:39:40+00:00,340.0,33.4,33.5,33.8,48.0,487,0,47.76,400.94,51.3424,0.0364
TSLA261120P00345000,2026-03-09 19:38:59+00:00,345.0,35.3,35.35,35.7,29.0,714,0,47.54,400.6,51.1431,0.0364
TSLA261120P00350000,2026-03-09 19:56:11+00:00,350.0,37.85,37.3,37.65,1471.0,1030,0,47.32,397.955,50.8916,0.0364
TSLA261120P00355000,2026-03-09 16:25:01+00:00,355.0,42.75,39.3,39.65,2.0,287,0,47.08,389.415,50.9924,0.0364
TSLA261120P00360000,2026-03-09 16:01:16+00:00,360.0,42.0,41.4,41.7,15.0,477,0,46.84,389.43,48.3489,0.0364
TSLA261120P00365000,2026-03-09 17:23:37+00:00,365.0,47.22,43.55,43.85,11.0,222,0,46.63,389.195,50.6936,0.0364
TSLA261120P00370000,2026-03-09 14:58:30+00:00,370.0,51.39,45.7,46.1,6.0,866,0,46.45,385.71,51.0803,0.0364
TSLA261120P00375000,2026-03-09 15:53:16+00:00,375.0,52.2,48.05,48.4,20.0,168,0,46.25,389.5344,50.7713,0.0364
TSLA261120P00380000,2026-03-09 19:18:06+00:00,380.0,52.9,50.4,50.75,19.0,1364,0,46.05,393.66,50.4746,0.0364
TSLA261120P00385000,2026-03-09 19:27:27+00:00,385.0,53.2,52.8,53.2,2.0,112,0,45.88,399.635,50.3876,0.0364
TSLA261120P00390000,2026-03-09 19:18:06+00:00,390.0,55.29,55.3,55.7,7.0,640,0,45.7,393.66,48.1991,0.0364
TSLA261120P00395000,2026-03-09 19:17:06+00:00,395.0,60.71,57.85,58.25,7.0,141,0,45.51,393.72,50.3669,0.0364
TSLA261120P00400000,2026-03-09 17:19:08+00:00,400.0,60.45,60.5,60.9,143.0,2817,1,45.35,389.5201,46.6198,0.0364
TSLA261120P00405000,2026-03-09 19:39:20+00:00,405.0,62.8,63.2,63.6,1.0,129,1,45.17,400.94,49.9489,0.0364
TSLA261120P00410000,2026-03-06 15:46:06+00:00,410.0,67.95,65.95,66.4,2.0,268,1,45.03,396.67,50.1284,0.0364
TSLA261120P00415000,2026-03-05 17:30:41+00:00,415.0,67.45,68.8,69.2,1.0,112,1,44.84,403.1,49.56,0.0364
TSLA261120P00420000,2026-03-09 16:52:17+00:00,420.0,76.05,71.7,72.1,22.0,178,1,44.69,390.6517,49.9918,0.0364
TSLA261120P00425000,2026-03-06 16:52:06+00:00,425.0,74.61,74.65,75.1,1.0,217,1,44.56,400.97,49.9314,0.0364
TSLA261120P00430000,2026-03-09 19:19:14+00:00,430.0,80.75,77.7,78.1,3.0,160,1,44.39,396.0,50.7942,0.0364
TSLA261120P00435000,2026-03-09 13:40:35+00:00,435.0,87.65,80.8,81.2,1.0,48,1,44.25,387.0886,50.3182,0.0364
TSLA261120P00440000,2026-03-09 16:28:36+00:00,440.0,89.0,83.95,84.35,34.0,32,1,44.11,390.1,50.0332,0.0364
TSLA261120P00445000,2026-03-05 14:58:56+00:00,445.0,83.1,87.15,87.6,1.0,15,1,44.0,406.9297,49.1297,0.0364
TSLA261120P00450000,2026-03-04 20:04:45+00:00,450.0,86.92,90.4,90.85,3.0,300,1,43.84,406.64,49.4598,0.0364
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,93.75,94.2,1.0,91,1,43.72,,48.0182,0.0364
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,97.1,97.55,32.0,129,1,43.56,,43.5043,0.0364
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,100.55,101.0,1.0,95,1,43.44,,47.9473,0.0364
TSLA261120P00470000,2026-03-09 19:23:47+00:00,470.0,105.3,104.0,104.5,1.0,114,1,43.32,397.7,50.1798,0.0364
TSLA261120P00475000,2026-03-09 15:04:06+00:00,475.0,116.0,107.55,108.05,300.0,65,1,43.19,386.56,50.829,0.0364
TSLA261120P00480000,2026-03-09 15:53:11+00:00,480.0,118.04,111.15,111.6,5.0,95,1,43.03,389.5344,50.9719,0.0364
TSLA261120P00485000,2026-03-03 20:06:24+00:00,485.0,119.05,114.8,115.25,1.0,94,1,42.91,,52.6121,0.0364
TSLA261120P00490000,2026-03-05 20:15:44+00:00,490.0,117.38,118.45,118.95,2.0,9,1,42.79,402.0601,50.2751,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,122.2,122.7,1.0,55,1,42.67,,41.6023,0.0364
TSLA261120P00500000,2026-03-06 19:44:39+00:00,500.0,127.45,125.45,127.1,1.0,42,1,43.05,398.91,51.0969,0.0364
TSLA261120P00505000,2026-03-02 14:30:05+00:00,505.0,134.72,128.6,131.6,1.0,2,1,43.5,,53.4471,0.0364
TSLA261120P00515000,2026-03-09 14:09:04+00:00,515.0,150.78,136.35,139.35,1.0,5,1,43.25,383.295,53.0953,0.0364
TSLA261120P00520000,2026-03-03 15:51:19+00:00,520.0,152.27,140.3,143.3,30.0,56,1,43.13,,58.4315,0.0364
TSLA261120P00525000,2026-03-04 20:28:54+00:00,525.0,140.83,144.45,147.15,,11,1,42.9,406.72,50.6396,0.0364
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,148.3,151.3,10.0,11,1,42.89,,46.8457,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,152.65,155.4,1.0,2,1,42.81,,34.3317,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,160.6,163.6,,1,1,42.56,,37.7221,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,164.9,167.6,2.0,4,1,42.28,,35.4904,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,169.0,171.95,,6,1,42.31,,30.1129,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,173.05,176.15,,1,1,42.16,,33.1998,0.0364
TSLA261120P00570000,2026-03-03 15:51:19+00:00,570.0,194.46,181.85,184.7,30.0,55,1,41.93,,61.2094,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,190.4,193.35,,1,1,41.67,,34.7573,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,208.05,210.9,2.0,2,1,41.05,,48.4599,0.0364
TSLA261120P00615000,2026-03-05 14:50:13+00:00,615.0,218.15,221.9,224.6,2.0,2,1,40.95,405.845,54.5917,0.0364
TSLA261120P00620000,2026-03-05 20:55:42+00:00,620.0,240.2,225.7,229.65,11.0,1,1,41.53,405.095,69.1023,0.0364
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,231.0,233.6,10.0,13,1,40.56,,40.3443,0.0364
TSLA261120P00630000,2026-03-09 14:37:56+00:00,630.0,249.5,234.8,238.75,10.0,12,1,41.27,384.88,57.5342,0.0364
TSLA261120P00635000,2026-02-23 18:26:53+00:00,635.0,243.9,239.5,242.95,,2,1,40.56,,57.2351,0.0364
TSLA261120P00640000,2026-03-09 18:02:52+00:00,640.0,246.45,244.0,248.0,43.0,9,1,41.11,390.25,49.3332,0.0364
TSLA261120P00645000,2026-03-04 17:33:26+00:00,645.0,245.75,248.7,252.25,,1,1,40.39,405.002,55.965,0.0364
TSLA261120P00650000,2026-03-09 19:25:58+00:00,650.0,256.05,253.3,257.25,30.0,42,1,40.84,397.755,56.6887,0.0364
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,258.85,261.6,5.0,5,1,40.19,,39.8575,0.0364
TSLA261120P00660000,2026-03-09 19:09:53+00:00,660.0,270.6,262.7,266.7,22.0,51,1,40.8,392.01,58.0923,0.0364
TSLA261120P00665000,2026-03-03 20:03:41+00:00,665.0,273.7,267.3,271.2,,2,1,40.34,,61.5263,0.0364
TSLA261120P00670000,2026-03-09 19:58:42+00:00,670.0,273.5,273.05,276.15,26.0,116,1,40.67,398.825,57.5685,0.0364
TSLA261120P00675000,2026-03-03 20:03:14+00:00,675.0,283.4,276.9,280.45,2.0,4,1,39.73,,62.5307,0.0364
TSLA261120P00680000,2026-03-09 17:13:02+00:00,680.0,291.35,282.5,285.6,24.0,102,1,40.44,390.09,59.8477,0.0364
TSLA261120P00685000,2026-03-05 14:47:42+00:00,685.0,282.15,286.95,290.05,2.0,19,1,39.7,405.465,58.078,0.0364
TSLA261120P00690000,2026-03-09 19:09:34+00:00,690.0,299.05,291.15,294.8,2.0,99,1,39.54,392.17,60.4028,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,295.95,299.55,26.0,30,1,39.35,,60.2284,0.0364
TSLA261120P00700000,2026-03-09 17:48:42+00:00,700.0,311.15,300.95,304.2,2.0,172,1,38.87,389.62,61.707,0.0364
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,306.25,309.15,2.0,18,1,39.11,,54.089,0.0364
TSLA261120P00710000,2026-03-06 18:43:32+00:00,710.0,311.1,310.05,313.95,4.0,113,1,38.95,400.275,61.0678,0.0364
TSLA261120P00720000,2026-03-09 19:22:40+00:00,720.0,324.13,320.25,323.7,1.0,106,1,38.97,397.107,62.9685,0.0364
TSLA261120P00730000,2026-03-09 13:50:21+00:00,730.0,345.13,330.1,334.05,10.0,99,1,40.66,385.18,65.7493,0.0364
TSLA261120P00740000,2026-03-05 20:34:14+00:00,740.0,336.45,339.3,343.35,2.0,27,1,39.28,403.9588,62.746,0.0364
TSLA261120P00750000,2026-03-04 19:20:04+00:00,750.0,344.15,350.0,353.45,120.0,123,1,40.27,406.165,63.2674,0.0364
TSLA261120P00760000,2026-03-09 13:50:21+00:00,760.0,374.82,359.65,363.0,10.0,137,1,39.37,385.18,68.8311,0.0364
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,369.2,373.5,93.0,2,1,41.73,,54.7618,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,379.2,383.5,33.0,0,1,42.37,,39.2154,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,389.2,393.5,20.0,0,1,42.99,,54.8421,0.0364
TSLA261120P00800000,2026-03-05 14:47:54+00:00,800.0,394.6,399.35,403.3,2.0,0,1,42.93,405.465,68.6665,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,409.2,413.5,,0,1,44.21,,68.8524,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,419.2,423.5,,0,1,44.81,,44.6086,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,449.35,453.3,2.0,0,1,45.84,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,469.2,473.5,,0,1,47.66,,,0.0364
