contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00075000,2026-03-09 17:42:34+00:00,75.0,8.65,8.45,8.85,2.0,5990,0,61.85,153.4304,65.4359,0.0364
PLTR271217P00077500,2026-03-04 15:09:09+00:00,77.5,9.75,9.1,9.45,1.0,115,0,61.36,152.14,65.7754,0.0364
PLTR271217P00080000,2026-03-09 17:42:34+00:00,80.0,10.25,9.75,10.05,6.0,2666,0,60.82,153.4304,65.4982,0.0364
PLTR271217P00082500,2026-03-09 19:56:04+00:00,82.5,10.6,10.45,10.75,5.0,465,0,60.43,156.37,65.0679,0.0364
PLTR271217P00085000,2026-03-05 14:51:51+00:00,85.0,11.45,11.15,11.55,2.0,527,0,60.11,155.485,64.6604,0.0364
PLTR271217P00087500,2026-03-04 20:19:25+00:00,87.5,12.51,11.9,12.25,4.0,485,0,59.68,153.365,64.4579,0.0364
PLTR271217P00090000,2026-03-09 17:17:36+00:00,90.0,13.07,12.65,13.05,44.0,2663,0,59.31,153.955,64.0217,0.0364
PLTR271217P00092500,2026-02-26 16:48:12+00:00,92.5,16.95,13.4,13.85,187.0,487,0,58.91,,70.7936,0.0364
PLTR271217P00095000,2026-03-06 18:26:25+00:00,95.0,14.26,14.2,14.65,1.0,1523,0,58.51,159.16,63.9507,0.0364
PLTR271217P00097500,2026-03-05 15:01:40+00:00,97.5,15.35,15.1,15.5,1.0,224,0,58.23,155.8312,63.1939,0.0364
PLTR271217P00100000,2026-03-09 19:58:25+00:00,100.0,16.05,15.95,16.3,6.0,2876,0,57.8,156.65,63.0263,0.0364
PLTR271217P00105000,2026-03-09 16:57:08+00:00,105.0,18.22,17.8,18.15,1.0,2515,0,57.21,154.73,62.6524,0.0364
PLTR271217P00110000,2026-03-09 19:40:22+00:00,110.0,19.75,19.75,20.1,3.0,4008,0,56.65,156.985,62.2442,0.0364
PLTR271217P00115000,2026-03-09 13:47:48+00:00,115.0,22.54,21.75,22.15,1.0,2462,0,56.06,155.1401,62.6006,0.0364
PLTR271217P00120000,2026-03-06 18:54:53+00:00,120.0,23.8,23.8,24.35,11.0,2496,0,55.51,159.5,62.1665,0.0364
PLTR271217P00125000,2026-03-09 18:52:49+00:00,125.0,26.75,26.05,26.6,1.0,3668,0,55.01,155.4622,61.7699,0.0364
PLTR271217P00130000,2026-03-09 16:24:16+00:00,130.0,29.25,28.55,28.95,2.0,2900,0,54.65,154.1499,61.2501,0.0364
PLTR271217P00135000,2026-03-09 18:52:49+00:00,135.0,31.62,30.9,31.4,2.0,1274,0,54.13,155.4622,61.3984,0.0364
PLTR271217P00140000,2026-03-06 20:48:57+00:00,140.0,33.63,33.45,33.9,4.0,1970,0,53.67,158.02,61.3094,0.0364
PLTR271217P00145000,2026-03-06 19:21:08+00:00,145.0,35.5,36.05,36.55,12.0,424,0,53.24,160.6217,61.1093,0.0364
PLTR271217P00150000,2026-03-06 18:21:39+00:00,150.0,38.29,38.75,39.25,3.0,891,0,52.8,159.3,60.6315,0.0364
PLTR271217P00155000,2026-03-09 14:46:01+00:00,155.0,42.22,41.55,42.05,1.0,732,0,52.39,155.73,60.7183,0.0364
PLTR271217P00160000,2026-03-06 19:21:09+00:00,160.0,43.75,44.4,44.85,255.0,1276,1,51.91,160.6217,60.7889,0.0364
PLTR271217P00165000,2026-03-09 15:29:34+00:00,165.0,48.0,47.35,47.9,1.0,1551,1,51.57,155.47,60.3172,0.0364
PLTR271217P00170000,2026-03-09 13:41:42+00:00,170.0,51.27,50.4,50.95,10.0,852,1,51.19,155.869,60.7232,0.0364
PLTR271217P00175000,2026-03-05 15:15:43+00:00,175.0,54.58,53.55,54.05,1.0,641,1,50.82,154.8,60.2873,0.0364
PLTR271217P00180000,2026-03-09 17:57:34+00:00,180.0,58.0,56.7,57.25,5.0,628,1,50.43,154.02,60.2813,0.0364
PLTR271217P00185000,2026-03-09 17:05:53+00:00,185.0,61.45,60.0,60.5,3.0,478,1,50.07,153.945,60.4393,0.0364
PLTR271217P00190000,2026-03-06 19:21:10+00:00,190.0,62.35,63.25,63.85,10.0,126,1,50.03,160.6217,60.6336,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,66.65,67.25,1.0,304,1,49.67,,67.2854,0.0364
PLTR271217P00200000,2026-03-06 19:21:04+00:00,200.0,69.0,70.15,70.75,10.0,292,1,49.35,160.6217,60.5882,0.0364
PLTR271217P00210000,2026-02-27 16:39:13+00:00,210.0,88.95,77.25,77.85,1.0,70,1,48.62,,74.0322,0.0364
PLTR271217P00220000,2026-03-02 20:59:46+00:00,220.0,91.78,84.65,85.25,10.0,303,1,47.99,,68.7678,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,92.25,92.8,39.0,151,1,47.27,,79.6249,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,100.05,100.65,17.0,397,1,46.67,,76.6744,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,108.05,108.6,1.0,40,1,45.95,,53.1781,0.0364
PLTR271217P00260000,2026-02-27 18:16:07+00:00,260.0,131.85,116.2,116.8,1.0,102,1,45.33,,80.6318,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,124.55,125.3,92.0,79,1,44.91,,84.8836,0.0364
PLTR271217P00280000,2026-03-06 19:29:08+00:00,280.0,130.75,132.85,133.9,10.0,376,1,44.42,161.03,63.7794,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,140.85,142.75,1.0,21,1,44.1,,89.2442,0.0364
PLTR271217P00300000,2026-03-06 18:20:59+00:00,300.0,148.7,149.6,152.3,21.0,91,1,44.77,159.4999,65.1016,0.0364
PLTR271217P00310000,2026-03-06 18:20:59+00:00,310.0,157.47,158.45,161.1,21.0,80,1,44.05,159.4999,65.9002,0.0364
PLTR271217P00320000,2026-03-04 14:31:26+00:00,320.0,174.0,167.05,170.15,3.0,33,1,43.57,149.92,69.0037,0.0364
PLTR271217P00330000,2026-03-06 14:32:54+00:00,330.0,181.5,176.05,179.45,3.0,47,1,43.38,152.1968,69.7821,0.0364
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,185.2,188.6,3.0,70,1,42.74,,97.7962,0.0364
PLTR271217P00350000,2026-03-09 17:57:34+00:00,350.0,197.8,194.7,197.75,6.0,11,1,41.87,154.02,70.6984,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,203.9,207.25,3.0,8,1,41.63,,100.8022,0.0364
PLTR271217P00370000,2026-03-09 17:56:41+00:00,370.0,217.25,214.0,216.6,6.0,3,1,40.82,154.005,73.9527,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,222.95,226.3,1.0,0,1,40.83,,92.4685,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,232.2,235.95,4.0,0,1,40.58,,90.9857,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,242.35,245.7,1.0,1,1,40.55,,109.7568,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,252.15,255.5,3.0,0,1,40.6,,98.14,0.0364
