contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,,0,1,0.0,,,0.0364,
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,29.2,29.35,71.0,0,1,27.0,,,0.0364,
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,20.0,0,1,22.17,,,0.0364,
TLT260918C00070000,2026-02-26 19:54:55+00:00,70.0,20.26,19.25,19.4,5.0,27,1,18.8,,,0.0364,
TLT260918C00075000,2026-03-09 14:31:09+00:00,75.0,13.76,14.3,14.45,3.0,19,1,15.04,88.505,,0.0364,14.53
TLT260918C00076000,2026-03-09 15:04:25+00:00,76.0,12.95,13.35,13.5,1.0,25,1,14.77,88.69,,0.0364,14.25
TLT260918C00078000,2026-03-02 19:15:54+00:00,78.0,11.85,11.45,11.6,36.0,1037,1,13.94,,,0.0364,
TLT260918C00079000,2026-03-02 16:57:39+00:00,79.0,10.99,10.5,10.7,20.0,484,1,13.82,,,0.0364,
TLT260918C00080000,2026-03-09 18:20:45+00:00,80.0,9.53,9.6,9.8,37.0,1082,1,13.55,88.94,,0.0364,14.15
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,8.7,8.9,4.0,88,1,13.15,,8.1497,0.0364,
TLT260918C00082000,2026-03-05 17:37:39+00:00,82.0,7.43,7.85,8.05,4.0,256,1,12.94,88.7087,,0.0364,12.41
TLT260918C00083000,2026-03-09 16:35:47+00:00,83.0,7.0,7.05,7.25,2.0,130,1,12.85,88.935,,0.0364,13.95
TLT260918C00084000,2026-03-09 15:20:30+00:00,84.0,6.08,6.3,6.4,1.0,319,1,12.34,88.765,,0.0364,14.11
TLT260918C00085000,2026-03-06 20:10:15+00:00,85.0,5.25,5.6,5.7,13.0,339,1,12.39,88.619,,0.0364,13.64
TLT260918C00086000,2026-03-09 19:52:06+00:00,86.0,5.05,4.9,5.0,17.0,233,1,12.24,89.2568,5.8741,0.0364,13.86
TLT260918C00087000,2026-03-06 20:10:32+00:00,87.0,3.85,4.25,4.35,10.0,3499,1,12.12,88.595,6.8932,0.0364,13.65
TLT260918C00088000,2026-03-09 16:43:13+00:00,88.0,3.65,3.7,3.8,91.0,13102,1,12.2,88.985,8.0948,0.0364,13.97
TLT260918C00089000,2026-03-09 19:54:35+00:00,89.0,3.3,3.2,3.25,1438.0,8827,1,12.09,89.225,8.66,0.0364,13.86
TLT260918C00090000,2026-03-09 19:05:45+00:00,90.0,2.82,2.74,2.79,342.0,10284,0,12.12,88.905,9.7537,0.0364,14.29
TLT260918C00091000,2026-03-09 17:36:05+00:00,91.0,2.39,2.34,2.39,159.0,16183,0,12.2,88.95,9.8762,0.0364,14.16
TLT260918C00092000,2026-03-09 19:54:35+00:00,92.0,2.06,1.99,2.04,13.0,8162,0,12.29,89.225,9.7849,0.0364,13.86
TLT260918C00093000,2026-03-09 19:54:29+00:00,93.0,1.76,1.69,1.74,16.0,8706,0,12.4,89.285,10.0312,0.0364,13.87
TLT260918C00094000,2026-03-09 18:33:39+00:00,94.0,1.44,1.44,1.48,51.0,2281,0,12.53,88.935,10.5953,0.0364,14.2
TLT260918C00095000,2026-03-09 19:26:48+00:00,95.0,1.24,1.24,1.26,9978.0,84920,0,12.67,89.13,10.686,0.0364,13.83
TLT260918C00096000,2026-03-09 19:54:40+00:00,96.0,1.08,1.04,1.08,360.0,22609,0,12.85,89.285,10.8945,0.0364,13.87
TLT260918C00097000,2026-03-09 16:45:08+00:00,97.0,0.87,0.89,0.93,53.0,21439,0,13.07,89.005,11.2302,0.0364,13.97
TLT260918C00098000,2026-03-09 15:55:45+00:00,98.0,0.82,0.77,0.8,12.0,5073,0,13.27,88.825,12.1361,0.0364,14.12
TLT260918C00099000,2026-03-06 15:38:00+00:00,99.0,0.53,0.66,0.7,2.0,405,0,13.55,88.21,11.7592,0.0364,13.61
TLT260918C00100000,2026-03-09 19:51:13+00:00,100.0,0.62,0.58,0.61,153.0,16400,0,13.79,89.295,12.2548,0.0364,13.87
TLT260918C00101000,2026-03-05 17:20:15+00:00,101.0,0.41,0.51,0.54,2.0,168,0,14.09,88.7455,11.9259,0.0364,12.24
TLT260918C00102000,2026-03-09 14:31:41+00:00,102.0,0.42,0.45,0.48,5.0,1490,0,14.38,88.505,13.1373,0.0364,14.53
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.4,0.43,56.0,6547,0,14.7,,12.6549,0.0364,
TLT260918C00105000,2026-03-06 15:26:55+00:00,105.0,0.26,0.33,0.36,3.0,20393,0,15.43,88.2,13.7931,0.0364,13.79
TLT260918C00110000,2026-03-09 19:37:00+00:00,110.0,0.23,0.21,0.24,4.0,11635,0,17.14,89.22,15.8434,0.0364,13.81
TLT260918C00115000,2026-03-09 15:55:40+00:00,115.0,0.16,0.15,0.18,7.0,2210,0,18.9,88.825,17.7565,0.0364,14.12
TLT260918C00120000,2026-03-09 18:18:22+00:00,120.0,0.11,0.11,0.13,298.0,52793,0,20.31,88.969,18.9986,0.0364,14.14
TLT260918C00125000,2026-03-09 18:18:59+00:00,125.0,0.08,0.08,0.1,22.0,725,0,21.73,88.969,20.304,0.0364,14.14
TLT260918C00130000,2026-03-05 21:11:18+00:00,130.0,0.07,0.06,0.08,14.0,3469,0,23.1,88.81,21.8273,0.0364,12.59
TLT260918C00135000,2026-03-04 14:30:02+00:00,135.0,0.05,0.04,0.06,20.0,101,0,24.12,89.25,22.4192,0.0364,12.18
