contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00385000,2026-03-09 19:58:26+00:00,385.0,6.56,6.65,6.85,535.0,3707,0,30.94,409.65,32.1152,0.0364
MSFT260417P00390000,2026-03-09 19:58:52+00:00,390.0,7.87,7.9,8.0,620.0,3636,0,30.05,409.65,31.6882,0.0364
MSFT260417P00395000,2026-03-09 19:58:52+00:00,395.0,9.26,9.3,9.5,1741.0,2924,0,29.5,409.65,31.0175,0.0364
MSFT260417P00400000,2026-03-09 19:50:43+00:00,400.0,11.05,10.95,11.1,778.0,9887,0,28.73,409.075,30.3149,0.0364
MSFT260417P00405000,2026-03-09 19:56:19+00:00,405.0,12.85,12.8,12.95,888.0,4050,0,28.0,409.57,29.9789,0.0364
MSFT260417P00410000,2026-03-09 19:57:55+00:00,410.0,14.8,14.9,15.1,1127.0,4973,1,27.37,410.0,29.4973,0.0364
MSFT260417P00415000,2026-03-09 19:57:32+00:00,415.0,17.1,17.25,17.5,322.0,1478,1,26.71,409.65,28.5244,0.0364
MSFT260417P00420000,2026-03-09 19:50:50+00:00,420.0,20.1,19.95,20.15,101.0,3195,1,26.0,409.075,28.0656,0.0364
MSFT260417P00425000,2026-03-09 19:57:36+00:00,425.0,22.53,22.9,23.15,35.0,1341,1,25.42,409.65,27.2739,0.0364
MSFT260417P00430000,2026-03-09 19:41:14+00:00,430.0,26.78,25.95,26.5,57.0,2602,1,24.98,408.19,26.9105,0.0364
MSFT260417P00435000,2026-03-09 19:56:12+00:00,435.0,29.69,28.95,31.0,3.0,1808,1,26.61,409.57,27.3746,0.0364
MSFT260417P00440000,2026-03-09 19:12:03+00:00,440.0,33.8,32.7,34.0,34.0,3086,1,24.2,404.91,14.6008,0.0364
MSFT260417P00445000,2026-03-09 19:57:36+00:00,445.0,37.03,36.65,38.45,104.0,1576,1,24.89,409.65,26.0715,0.0364
MSFT260417P00450000,2026-03-09 19:54:10+00:00,450.0,42.77,40.8,43.65,22.0,4649,1,27.63,409.1,29.2233,0.0364
MSFT260417P00455000,2026-03-09 18:27:00+00:00,455.0,47.71,45.15,48.2,9.0,1671,1,28.25,404.84,,0.0364
MSFT260417P00460000,2026-03-09 15:56:47+00:00,460.0,52.42,49.6,52.0,18.0,1823,1,25.56,408.0,29.2252,0.0364
MSFT260417P00465000,2026-03-06 16:02:30+00:00,465.0,58.0,54.55,57.3,2.0,1086,1,28.63,412.52,42.5997,0.0364
MSFT260417P00470000,2026-03-09 19:41:05+00:00,470.0,61.48,59.1,61.55,14.0,1184,1,26.58,408.19,29.7532,0.0364
MSFT260417P00475000,2026-03-06 19:33:00+00:00,475.0,64.8,64.35,67.25,53.0,964,1,31.84,410.14,31.4042,0.0364
MSFT260417P00480000,2026-03-05 20:44:15+00:00,480.0,71.4,68.5,72.4,1500.0,965,1,34.19,409.7,37.561,0.0364
MSFT260417P00485000,2026-03-09 18:36:28+00:00,485.0,79.2,74.1,77.4,41.0,224,1,35.82,405.55,36.5117,0.0364
MSFT260417P00490000,2026-03-09 18:35:15+00:00,490.0,81.4,78.9,82.3,6950.0,683,1,36.93,405.79,,0.0364
MSFT260417P00495000,2026-03-09 18:35:15+00:00,495.0,89.45,84.1,87.35,350.0,68,1,38.73,405.79,42.2853,0.0364
MSFT260417P00500000,2026-03-09 18:35:15+00:00,500.0,94.3,88.5,92.3,425.0,89,1,40.0,405.79,43.2338,0.0364
MSFT260417P00505000,2026-03-09 18:35:15+00:00,505.0,99.25,94.1,97.4,1100.0,221,1,42.02,405.79,44.6285,0.0364
MSFT260417P00510000,2026-03-09 18:35:15+00:00,510.0,104.7,98.35,102.3,450.0,89,1,42.96,405.79,48.5075,0.0364
MSFT260417P00515000,2026-03-09 18:35:15+00:00,515.0,109.65,104.1,107.4,675.0,134,1,44.95,405.79,49.8983,0.0364
MSFT260417P00520000,2026-03-09 18:43:47+00:00,520.0,114.5,109.1,112.4,489.0,89,1,46.38,405.34,48.4956,0.0364
MSFT260417P00525000,2026-03-09 18:35:15+00:00,525.0,119.65,114.1,117.3,225.0,43,1,47.21,405.79,53.0887,0.0364
MSFT260417P00530000,2026-03-09 18:35:15+00:00,530.0,124.15,119.1,122.3,600.0,119,1,48.58,405.79,51.9599,0.0364
MSFT260417P00535000,2026-03-09 18:35:15+00:00,535.0,129.2,124.1,127.3,125.0,21,1,49.93,405.79,53.7567,0.0364
MSFT260417P00540000,2026-03-09 19:18:14+00:00,540.0,130.25,129.3,132.4,10.0,16,1,51.86,404.92,,0.0364
MSFT260417P00545000,2026-03-05 20:43:32+00:00,545.0,135.25,134.55,137.4,2.0,2,1,53.17,409.7,53.4265,0.0364
MSFT260417P00550000,2026-03-05 20:11:13+00:00,550.0,140.25,139.55,142.3,1.0,1,1,53.85,409.93,55.9223,0.0364
MSFT260417P00555000,2026-03-06 20:30:54+00:00,555.0,145.25,144.55,147.15,12.0,14,1,54.13,409.62,56.2167,0.0364
MSFT260417P00560000,2026-02-25 20:50:30+00:00,560.0,150.27,149.55,152.2,24.0,0,1,55.71,,53.6583,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,154.1,157.3,1.0,0,1,57.61,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,159.1,162.3,1.0,0,1,58.81,,,0.0364
MSFT260417P00575000,2026-03-04 15:11:06+00:00,575.0,170.34,163.5,167.3,,0,1,60.02,404.55,62.7152,0.0364
MSFT260417P00580000,2026-03-04 15:08:02+00:00,580.0,175.62,169.1,172.3,1.0,0,1,61.21,404.58,65.6708,0.0364
MSFT260417P00585000,2026-03-04 15:10:10+00:00,585.0,180.08,174.1,177.3,3.0,0,1,62.37,404.81,65.2068,0.0364
MSFT260417P00590000,2026-03-04 15:11:06+00:00,590.0,185.2,179.1,182.3,5.0,0,1,63.53,404.55,65.7764,0.0364
MSFT260417P00595000,2026-03-06 16:40:40+00:00,595.0,187.0,183.4,187.4,1.0,0,1,65.36,412.06,83.9871,0.0364
MSFT260417P00600000,2026-03-06 16:37:25+00:00,600.0,187.77,189.1,192.3,1.0,0,1,65.78,412.28,68.1418,0.0364
MSFT260417P00605000,2026-03-09 15:14:16+00:00,605.0,196.99,194.1,197.3,2.0,0,1,66.89,408.31,74.027,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0364
MSFT260417P00630000,2026-03-03 14:30:06+00:00,630.0,234.7,219.1,222.3,200.0,0,1,72.25,,120.2413,0.0364
MSFT260417P00640000,2026-03-06 16:38:44+00:00,640.0,227.64,229.25,232.4,1.0,0,1,55.76,412.29,77.2298,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0364
MSFT260417P00680000,2026-03-05 16:40:45+00:00,680.0,271.32,269.25,272.4,2.0,0,1,62.21,408.675,87.3903,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0364
MSFT260417P00720000,2026-03-05 16:56:13+00:00,720.0,311.36,309.1,312.35,,0,1,64.36,409.32,99.5453,0.0364
MSFT260417P00760000,2026-03-05 16:57:17+00:00,760.0,350.58,349.1,352.4,,0,1,70.8,409.65,104.8917,0.0364
