contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00310000,2026-03-03 20:44:50+00:00,310.0,2.85,1.63,4.33,55.0,475,0,45.79,,43.5297,0.0364,
QQQ270115P00315000,2026-03-04 19:34:06+00:00,315.0,2.74,2.96,3.45,1.0,187,0,42.79,612.135,42.7295,0.0364,24.46
QQQ270115P00320000,2026-03-04 17:41:18+00:00,320.0,2.88,2.05,4.65,1.0,65,0,44.61,611.69,42.2358,0.0364,24.47
QQQ270115P00325000,2026-03-05 19:46:11+00:00,325.0,3.43,3.29,3.79,1.0,242,0,41.81,604.28,42.3167,0.0364,28.25
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,3.46,3.96,6.0,354,0,41.31,,40.2071,0.0364,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,2.52,5.25,1.0,68,0,43.02,,41.0464,0.0364,
QQQ270115P00340000,2026-03-06 19:22:56+00:00,340.0,4.14,3.83,4.34,1.0,2151,0,40.36,603.03,41.3169,0.0364,29.35
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,4.02,4.57,2.0,227,0,39.95,,39.5438,0.0364,
QQQ270115P00350000,2026-03-09 19:46:55+00:00,350.0,4.5,4.23,4.66,12.0,1717,0,39.26,607.02,40.8591,0.0364,27.88
QQQ270115P00355000,2026-03-06 17:36:55+00:00,355.0,4.8,3.13,5.01,2.0,907,0,39.05,602.53,40.0312,0.0364,29.39
QQQ270115P00360000,2026-03-03 17:21:48+00:00,360.0,4.97,4.69,5.23,31.0,887,0,38.58,,39.7739,0.0364,
QQQ270115P00365000,2026-03-09 15:18:14+00:00,365.0,5.8,3.81,5.45,1.0,905,0,38.1,598.14,39.8715,0.0364,30.53
QQQ270115P00370000,2026-03-06 15:26:23+00:00,370.0,5.55,3.76,5.75,12.0,573,0,37.74,603.28,38.89,0.0364,28.69
QQQ270115P00375000,2026-03-06 20:45:19+00:00,375.0,5.95,4.05,6.02,75.0,264,0,37.32,600.31,38.4505,0.0364,31.2
QQQ270115P00380000,2026-03-09 14:04:08+00:00,380.0,6.9,5.71,6.3,3.0,1130,0,36.9,595.09,38.7114,0.0364,32.43
QQQ270115P00385000,2026-03-09 19:08:52+00:00,385.0,6.9,4.63,6.6,19.0,210,0,36.49,599.74,38.3003,0.0364,29.99
QQQ270115P00390000,2026-03-09 16:51:57+00:00,390.0,7.06,5.05,6.91,40.0,94,0,36.08,601.4778,37.8375,0.0364,29.32
QQQ270115P00395000,2026-03-06 20:40:55+00:00,395.0,7.51,6.63,7.24,4.0,837,0,35.69,600.54,37.371,0.0364,31.26
QQQ270115P00400000,2026-03-09 19:56:08+00:00,400.0,7.24,6.99,7.49,144.0,3416,0,35.18,607.445,36.978,0.0364,27.66
QQQ270115P00405000,2026-03-09 20:02:55+00:00,405.0,7.58,5.76,9.51,1.0,911,0,36.74,607.755,36.6327,0.0364,27.58
QQQ270115P00410000,2026-03-09 15:37:13+00:00,410.0,8.84,6.1,9.91,2.0,1047,0,36.32,598.54,36.4648,0.0364,30.39
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,6.48,10.34,2.0,996,0,35.92,,34.5899,0.0364,
QQQ270115P00420000,2026-03-09 17:01:40+00:00,420.0,9.44,6.9,10.77,28.0,3015,0,35.51,600.6,35.6773,0.0364,29.57
QQQ270115P00425000,2026-03-09 17:42:53+00:00,425.0,10.3,8.47,10.7,8.0,1004,0,34.58,597.83,35.4893,0.0364,30.72
QQQ270115P00430000,2026-03-09 16:44:49+00:00,430.0,10.26,7.79,11.16,6.0,325,0,34.18,601.57,34.9846,0.0364,29.41
QQQ270115P00435000,2026-03-04 19:42:04+00:00,435.0,8.88,8.26,12.13,2.0,522,0,34.25,612.5,33.5444,0.0364,24.35
QQQ270115P00440000,2026-03-05 15:48:47+00:00,440.0,9.92,8.75,12.63,5.0,1229,0,33.85,609.16,33.561,0.0364,25.99
QQQ270115P00445000,2026-03-09 19:34:52+00:00,445.0,11.01,9.27,13.15,1.0,4393,0,33.45,607.64,33.8785,0.0364,27.71
QQQ270115P00450000,2026-03-09 19:56:08+00:00,450.0,11.67,11.34,12.0,70.0,5745,0,31.58,607.445,33.6657,0.0364,27.66
QQQ270115P00455000,2026-03-09 16:25:29+00:00,455.0,13.5,10.38,14.25,13.0,438,0,32.65,600.05,33.6807,0.0364,29.95
QQQ270115P00460000,2026-03-06 20:55:16+00:00,460.0,14.21,10.97,14.84,5.0,1442,0,32.27,599.76,33.2734,0.0364,31.53
QQQ270115P00465000,2026-03-09 13:59:09+00:00,465.0,15.63,11.58,15.46,1.0,800,0,31.89,592.73,32.8913,0.0364,33.22
QQQ270115P00470000,2026-03-09 19:39:00+00:00,470.0,14.0,13.74,14.41,4.0,3324,0,30.21,608.94,32.5552,0.0364,27.28
QQQ270115P00475000,2026-03-06 20:43:28+00:00,475.0,16.36,14.39,15.09,46.0,2011,0,29.88,600.63,32.5192,0.0364,30.99
QQQ270115P00480000,2026-03-09 19:53:07+00:00,480.0,15.48,15.17,15.79,65.0,5583,0,29.55,606.82,31.8249,0.0364,27.99
QQQ270115P00485000,2026-03-09 19:29:04+00:00,485.0,16.23,15.79,16.52,106.0,1556,0,29.21,606.78,31.5454,0.0364,27.91
QQQ270115P00490000,2026-03-09 16:49:48+00:00,490.0,18.26,15.09,18.96,1.0,1817,0,30.03,601.545,31.5466,0.0364,29.25
QQQ270115P00495000,2026-03-09 19:29:04+00:00,495.0,17.81,17.34,18.08,95.0,1856,0,28.56,606.78,30.9925,0.0364,27.91
QQQ270115P00500000,2026-03-09 20:09:52+00:00,500.0,18.58,18.21,18.91,584.0,16230,0,28.23,607.755,30.7904,0.0364,27.58
QQQ270115P00505000,2026-03-09 19:28:27+00:00,505.0,19.56,19.02,19.78,129.0,1496,0,27.91,606.0,30.3766,0.0364,28.5
QQQ270115P00510000,2026-03-09 18:43:21+00:00,510.0,20.19,19.91,20.68,47.0,1311,0,27.59,600.39,29.2105,0.0364,29.56
QQQ270115P00515000,2026-03-09 19:28:27+00:00,515.0,21.42,20.84,23.27,68.0,1103,0,28.25,606.0,29.8388,0.0364,28.5
QQQ270115P00520000,2026-03-09 19:51:50+00:00,520.0,22.3,21.81,22.6,1582.0,3240,0,26.94,606.74,29.603,0.0364,28.0
QQQ270115P00525000,2026-03-09 20:14:42+00:00,525.0,23.22,22.54,25.25,34.0,4745,0,27.56,607.755,29.4116,0.0364,27.58
QQQ270115P00530000,2026-03-09 17:52:01+00:00,530.0,24.05,23.87,24.67,205.0,1741,0,26.3,598.596,27.769,0.0364,30.49
QQQ270115P00535000,2026-03-09 18:24:29+00:00,535.0,27.45,23.51,27.38,6.0,622,0,26.86,599.68,28.9616,0.0364,29.74
QQQ270115P00540000,2026-03-09 19:38:01+00:00,540.0,26.14,26.09,26.93,8138.0,12185,0,25.67,608.38,28.5054,0.0364,27.3
QQQ270115P00545000,2026-03-09 18:13:35+00:00,545.0,30.16,25.82,29.69,10.0,1247,0,26.17,599.17,28.492,0.0364,30.1
QQQ270115P00550000,2026-03-09 19:58:32+00:00,550.0,28.98,28.49,29.35,8065.0,11572,0,25.02,607.755,28.1514,0.0364,27.58
QQQ270115P00555000,2026-03-09 17:45:30+00:00,555.0,33.3,28.31,32.18,2.0,967,0,25.48,598.26,28.0778,0.0364,30.69
QQQ270115P00560000,2026-03-09 19:43:35+00:00,560.0,31.47,31.07,31.96,35.0,2933,0,24.37,607.15,27.4982,0.0364,27.76
QQQ270115P00565000,2026-03-09 13:37:18+00:00,565.0,37.4,31.0,34.87,1.0,833,0,24.8,593.765,27.4331,0.0364,33.37
QQQ270115P00570000,2026-03-09 18:51:53+00:00,570.0,36.7,34.0,34.77,15.0,1949,0,23.72,600.53,27.1703,0.0364,29.59
QQQ270115P00575000,2026-03-09 18:28:03+00:00,575.0,35.75,33.91,37.78,17.0,1458,0,24.12,599.39,25.4899,0.0364,29.85
QQQ270115P00580000,2026-03-09 20:12:36+00:00,580.0,37.48,36.87,37.82,38.0,16067,0,23.07,607.755,26.7058,0.0364,27.58
QQQ270115P00585000,2026-03-09 16:28:26+00:00,585.0,38.66,37.06,40.93,11.0,606,0,23.44,601.06,25.1287,0.0364,29.5
QQQ270115P00590000,2026-03-09 19:59:03+00:00,590.0,40.1,40.12,41.09,77.0,2473,0,22.41,607.755,25.9297,0.0364,27.58
QQQ270115P00595000,2026-03-09 15:37:07+00:00,595.0,41.99,40.45,44.32,14.0,1275,0,22.76,598.54,24.1303,0.0364,30.39
QQQ270115P00600000,2026-03-09 20:02:18+00:00,600.0,43.6,43.78,44.63,351.0,9932,0,21.75,607.755,25.4775,0.0364,27.58
QQQ270115P00605000,2026-03-09 19:55:59+00:00,605.0,46.0,44.12,47.99,12.0,1416,0,22.08,607.24,25.4182,0.0364,27.78
QQQ270115P00610000,2026-03-09 20:08:37+00:00,610.0,47.87,47.38,48.46,29.0,3549,1,21.09,607.755,25.2724,0.0364,27.58
QQQ270115P00615000,2026-03-09 17:06:18+00:00,615.0,53.45,49.4,51.94,47.0,4813,1,21.4,600.23,25.2122,0.0364,29.71
QQQ270115P00620000,2026-03-09 18:24:43+00:00,620.0,56.09,50.16,54.02,7.0,5747,1,21.06,599.68,25.1055,0.0364,29.74
QQQ270115P00625000,2026-03-09 14:33:25+00:00,625.0,61.9,52.32,56.19,2.0,2140,1,20.72,594.06,25.2914,0.0364,32.85
QQQ270115P00630000,2026-03-09 16:29:00+00:00,630.0,59.9,54.58,58.44,3.0,1457,1,20.37,600.45,24.5236,0.0364,29.71
QQQ270115P00635000,2026-03-06 20:33:48+00:00,635.0,63.82,56.91,60.78,1.0,2052,1,20.03,599.2895,24.694,0.0364,31.61
QQQ270115P00640000,2026-03-06 16:04:00+00:00,640.0,62.37,59.33,63.19,1.0,2110,1,19.68,605.34,24.1147,0.0364,28.19
QQQ270115P00645000,2026-03-04 19:45:54+00:00,645.0,58.78,61.84,65.71,1.0,595,1,19.34,612.365,22.7804,0.0364,24.38
QQQ270115P00650000,2026-03-09 17:03:26+00:00,650.0,66.04,64.86,67.87,7.0,1715,1,18.78,600.22,21.9516,0.0364,29.65
QQQ270115P00655000,2026-03-09 19:45:43+00:00,655.0,69.09,67.6,71.05,525.0,986,1,18.66,606.96,23.6244,0.0364,27.79
QQQ270115P00660000,2026-03-09 19:45:43+00:00,660.0,71.94,70.0,73.86,2.0,67,1,18.31,606.96,23.5311,0.0364,27.79
QQQ270115P00665000,2026-03-03 18:50:53+00:00,665.0,76.08,72.92,76.78,2.0,22,1,17.97,,24.0775,0.0364,
QQQ270115P00670000,2026-03-09 18:26:08+00:00,670.0,83.06,75.95,79.82,5.0,105,1,17.63,599.63,23.7552,0.0364,29.79
QQQ270115P00675000,2026-03-04 17:08:19+00:00,675.0,76.4,79.1,82.96,2.0,577,1,17.29,611.58,22.3707,0.0364,24.38
QQQ270115P00680000,2026-03-04 20:08:28+00:00,680.0,80.0,82.37,86.23,67.0,101,1,16.96,611.615,22.5396,0.0364,24.57
QQQ270115P00685000,2026-03-04 19:46:03+00:00,685.0,82.22,85.0,90.0,42.0,371,1,16.85,612.18,22.1978,0.0364,24.36
QQQ270115P00690000,2026-03-03 16:05:38+00:00,690.0,98.0,88.5,93.5,20.0,80,1,16.54,,26.6392,0.0364,
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,92.0,97.0,121.0,99,1,16.16,,19.9088,0.0364,
QQQ270115P00700000,2026-03-05 17:23:54+00:00,700.0,97.81,96.0,101.0,1.0,213,1,16.03,606.92,23.096,0.0364,26.83
QQQ270115P00705000,2026-03-03 20:23:05+00:00,705.0,106.43,99.5,104.5,2.0,82,1,15.49,,25.7579,0.0364,
QQQ270115P00710000,2026-03-09 16:52:38+00:00,710.0,111.5,103.5,108.5,4.0,30,1,15.23,601.17,24.4163,0.0364,29.38
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,108.0,113.0,1.0,3,1,15.29,,20.3657,0.0364,
QQQ270115P00720000,2026-03-06 15:13:55+00:00,720.0,127.31,112.0,117.0,2.0,18,1,14.89,602.83,29.1323,0.0364,29.37
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,116.5,121.5,1.0,3,1,14.86,,26.5208,0.0364,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,121.0,126.0,1.0,2,1,14.79,,24.5766,0.0364,
QQQ270115P00735000,2026-03-05 18:59:52+00:00,735.0,134.0,126.0,130.5,2.0,3,1,14.66,603.24,27.0252,0.0364,28.28
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,130.5,135.5,1.0,0,1,15.04,,20.4368,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,135.5,140.5,11.0,0,1,15.42,,18.9533,0.0364,
QQQ270115P00750000,2026-03-06 21:13:29+00:00,750.0,150.37,140.5,145.5,1.0,15,1,15.79,599.81,28.2817,0.0364,31.59
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,63.72,,49.2952,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,150.5,155.5,1.0,0,1,16.52,,10.526,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,64.68,,54.7681,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,59.38,,58.9979,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,15.6775,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,23.3641,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,61.5,,61.0409,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,62.16,,51.4749,0.0364,
QQQ270115P00800000,2026-03-02 20:35:40+00:00,800.0,192.54,190.5,195.5,10.0,9,1,19.28,,32.7575,0.0364,
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,26.0456,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,210.5,215.5,1.0,1,1,20.58,,29.9416,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,20.2125,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,29.6591,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,24.31,,24.6358,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,340.5,345.5,,0,1,27.92,,33.7055,0.0364,
