contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00669000,2026-03-09 19:41:18+00:00,669.0,20.1,19.71,20.14,570.0,36,1,21.4,677.34,21.6443,0.0364,25.58
SPY260402C00670000,2026-03-09 20:01:50+00:00,670.0,19.9,19.08,19.39,985.0,15744,1,21.16,678.316,21.3336,0.0364,25.08
SPY260402C00671000,2026-03-09 19:35:13+00:00,671.0,18.35,18.37,18.63,302.0,111,1,20.88,677.51,20.6057,0.0364,25.31
SPY260402C00672000,2026-03-09 19:55:58+00:00,672.0,17.8,17.67,18.0,812.0,383,1,20.79,677.695,20.4843,0.0364,25.42
SPY260402C00673000,2026-03-09 19:42:17+00:00,673.0,16.88,16.98,17.29,143.0,243,1,20.56,677.19,20.3862,0.0364,25.67
SPY260402C00674000,2026-03-09 19:51:04+00:00,674.0,16.35,16.38,16.49,164.0,493,1,20.19,677.25,20.3666,0.0364,25.6
SPY260402C00675000,2026-03-09 20:09:35+00:00,675.0,15.76,15.71,15.81,648.0,392,1,19.98,678.316,19.4074,0.0364,25.08
SPY260402C00676000,2026-03-09 19:50:17+00:00,676.0,15.55,15.05,15.15,111.0,258,1,19.78,677.13,20.8532,0.0364,25.59
SPY260402C00677000,2026-03-09 20:11:24+00:00,677.0,14.19,14.4,14.5,752.0,650,1,19.58,678.316,18.6719,0.0364,25.08
SPY260402C00678000,2026-03-09 20:12:19+00:00,678.0,13.6,13.75,13.85,253.0,350,1,19.37,678.316,18.568,0.0364,25.08
SPY260402C00679000,2026-03-09 20:07:10+00:00,679.0,13.25,13.12,13.22,292.0,294,0,19.17,678.316,18.7968,0.0364,25.08
SPY260402C00680000,2026-03-09 20:14:32+00:00,680.0,12.51,12.5,12.59,1525.0,1222,0,18.95,678.316,18.4384,0.0364,25.08
SPY260402C00681000,2026-03-09 20:05:10+00:00,681.0,12.08,11.88,11.98,185.0,638,0,18.74,678.316,18.5116,0.0364,25.08
SPY260402C00682000,2026-03-09 19:56:50+00:00,682.0,11.51,11.28,11.37,315.0,788,0,18.52,677.9,18.6546,0.0364,25.24
SPY260402C00683000,2026-03-09 20:07:35+00:00,683.0,10.85,10.69,10.78,257.0,597,0,18.31,678.316,18.0654,0.0364,25.08
SPY260402C00684000,2026-03-09 19:57:24+00:00,684.0,10.32,10.11,10.2,657.0,880,0,18.09,678.53,17.7905,0.0364,25.1
SPY260402C00685000,2026-03-09 20:07:44+00:00,685.0,9.7,9.54,9.64,787.0,3492,0,17.87,678.316,17.6571,0.0364,25.08
SPY260402C00686000,2026-03-09 20:00:14+00:00,686.0,9.27,8.99,9.08,81.0,613,0,17.65,678.316,17.6355,0.0364,25.08
SPY260402C00687000,2026-03-09 19:40:41+00:00,687.0,8.2,8.45,8.54,113.0,705,0,17.43,678.29,16.6457,0.0364,25.31
SPY260402C00688000,2026-03-09 19:39:56+00:00,688.0,7.89,7.93,8.02,191.0,608,0,17.21,679.66,15.9261,0.0364,24.95
SPY260402C00689000,2026-03-09 19:43:15+00:00,689.0,7.6,7.42,7.51,209.0,693,0,16.99,677.64,17.2709,0.0364,25.66
SPY260402C00690000,2026-03-09 20:00:38+00:00,690.0,7.25,6.93,7.01,720.0,925,0,16.76,678.316,16.8975,0.0364,25.08
SPY260402C00691000,2026-03-09 20:03:54+00:00,691.0,6.5,6.45,6.53,75.0,497,0,16.54,678.316,16.2695,0.0364,25.08
SPY260402C00692000,2026-03-09 20:12:09+00:00,692.0,5.91,5.99,6.07,102.0,297,0,16.32,678.316,15.8581,0.0364,25.08
SPY260402C00693000,2026-03-09 19:48:10+00:00,693.0,5.65,5.54,5.62,71.0,355,0,16.09,678.1,16.0548,0.0364,25.37
SPY260402C00694000,2026-03-09 20:08:10+00:00,694.0,5.25,5.11,5.19,329.0,497,0,15.86,678.316,15.7856,0.0364,25.08
SPY260402C00695000,2026-03-09 19:54:15+00:00,695.0,4.5,4.7,4.78,1090.0,878,0,15.64,677.12,15.5818,0.0364,25.45
SPY260402C00696000,2026-03-09 19:48:57+00:00,696.0,4.31,4.31,4.39,481.0,104,0,15.43,678.1,15.2342,0.0364,25.37
SPY260402C00697000,2026-03-09 20:10:01+00:00,697.0,3.9,3.93,4.01,688.0,772,0,15.2,678.316,14.859,0.0364,25.08
SPY260402C00698000,2026-03-09 20:04:40+00:00,698.0,3.61,3.58,3.65,479.0,252,0,14.97,678.316,14.7663,0.0364,25.08
SPY260402C00699000,2026-03-09 19:39:19+00:00,699.0,3.24,3.24,3.31,176.0,408,0,14.75,679.66,13.8889,0.0364,24.95
SPY260402C00700000,2026-03-09 20:13:35+00:00,700.0,2.85,2.93,3.0,1479.0,3344,0,14.55,678.316,14.1385,0.0364,25.08
SPY260402C00701000,2026-03-09 19:45:40+00:00,701.0,2.6,2.63,2.69,458.0,570,0,14.31,677.77,14.2446,0.0364,25.51
SPY260402C00702000,2026-03-09 20:10:47+00:00,702.0,2.25,2.35,2.42,680.0,777,0,14.12,678.316,13.6551,0.0364,25.08
SPY260402C00703000,2026-03-09 20:14:48+00:00,703.0,2.11,2.09,2.15,292.0,457,0,13.89,678.316,13.7161,0.0364,25.08
SPY260402C00704000,2026-03-09 19:30:37+00:00,704.0,1.76,1.85,1.91,418.0,544,0,13.68,677.24,13.6404,0.0364,25.46
SPY260402C00705000,2026-03-09 20:07:31+00:00,705.0,1.63,1.63,1.69,601.0,1366,0,13.48,678.316,13.2667,0.0364,25.08
SPY260402C00706000,2026-03-09 19:40:50+00:00,706.0,1.37,1.43,1.48,448.0,531,0,13.26,678.29,12.9115,0.0364,25.31
SPY260402C00707000,2026-03-09 20:00:25+00:00,707.0,1.25,1.25,1.3,2443.0,1786,0,13.09,678.316,12.8926,0.0364,25.08
SPY260402C00710000,2026-03-09 19:54:17+00:00,710.0,0.74,0.81,0.85,2167.0,3212,0,12.55,677.12,12.4811,0.0364,25.45
SPY260402C00715000,2026-03-09 20:14:39+00:00,715.0,0.36,0.36,0.39,1347.0,2173,0,11.82,678.316,11.6577,0.0364,25.08
SPY260402C00720000,2026-03-09 20:03:51+00:00,720.0,0.14,0.16,0.18,1223.0,2675,0,11.43,678.316,11.0442,0.0364,25.08
SPY260402C00725000,2026-03-09 19:57:09+00:00,725.0,0.07,0.07,0.09,217.0,2173,0,11.35,678.53,11.0068,0.0364,25.1
SPY260402C00730000,2026-03-09 19:53:06+00:00,730.0,0.04,0.04,0.06,181.0,5442,0,11.72,677.22,11.5167,0.0364,25.63
SPY260402C00735000,2026-03-09 17:38:00+00:00,735.0,0.04,0.03,0.04,126.0,5610,0,12.11,668.5601,14.2237,0.0364,27.86
SPY260402C00740000,2026-03-09 18:15:29+00:00,740.0,0.03,0.02,0.03,4.0,226,0,12.6,669.52,14.5078,0.0364,27.31
SPY260402C00745000,2026-03-09 13:54:06+00:00,745.0,0.03,0.01,0.03,1.0,92,0,13.48,663.16,16.5945,0.0364,31.53
SPY260402C00750000,2026-03-09 14:48:35+00:00,750.0,0.02,0.01,0.03,511.0,234,0,14.36,667.62,15.95,0.0364,28.87
SPY260402C00755000,2026-03-09 18:14:19+00:00,755.0,0.02,0.01,0.03,21.0,12,0,15.14,669.55,16.47,0.0364,27.3
SPY260402C00760000,2026-03-05 16:44:18+00:00,760.0,0.02,0.01,0.03,1.0,150,0,16.02,680.22,14.0535,0.0364,23.19
SPY260402C00765000,2026-03-09 19:47:26+00:00,765.0,0.01,0.01,0.02,52.0,6,0,16.21,678.42,15.481,0.0364,25.36
SPY260402C00770000,2026-03-09 16:05:00+00:00,770.0,0.02,0.01,0.02,3.0,39,0,16.99,669.87,18.8311,0.0364,27.56
SPY260402C00775000,2026-03-04 15:29:33+00:00,775.0,0.03,0.01,0.02,1.0,20,0,17.77,685.76,15.6747,0.0364,20.57
SPY260402C00780000,2026-03-02 19:56:54+00:00,780.0,0.02,0.01,0.02,1.0,3,0,18.56,,16.5145,0.0364,
SPY260402C00785000,2026-03-02 15:16:16+00:00,785.0,0.02,0.01,0.02,5.0,502,0,19.34,,17.1516,0.0364,
SPY260402C00790000,2026-03-09 18:15:51+00:00,790.0,0.01,0.01,0.02,2.0,75,0,20.02,669.52,20.822,0.0364,27.31
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.0,0.02,10.0,12,0,20.7,,16.8998,0.0364,
SPY260402C00800000,2026-02-25 16:25:04+00:00,800.0,0.02,0.0,0.02,,8,0,21.49,,17.7417,0.0364,
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,0.0,0.02,59.0,61,0,22.27,,18.3668,0.0364,
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.02,,1,0,23.63,,18.0776,0.0364,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.02,,1,0,24.41,,18.4662,0.0364,
SPY260402C00825000,2026-02-27 20:46:27+00:00,825.0,0.01,0.0,0.02,1.0,1,0,25.0,,20.2601,0.0364,
SPY260402C00845000,2026-02-24 15:03:27+00:00,845.0,0.02,0.0,0.01,,4,0,26.17,,22.749,0.0364,
SPY260402C00890000,2026-02-23 17:41:17+00:00,890.0,0.01,0.0,0.01,,2,0,32.03,,25.8397,0.0364,
SPY260402C00895000,2026-02-23 17:39:41+00:00,895.0,0.01,0.0,0.01,,48,0,32.42,,26.3327,0.0364,
SPY260402C00900000,2026-03-04 20:59:05+00:00,900.0,0.01,0.0,0.01,1.0,29,0,33.2,685.16,29.92,0.0364,21.23
