contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00025000,2026-03-09 17:52:03+00:00,25.0,130.75,130.0,133.9,1.0,2,1,128.81,153.88,156.7826,0.0364
PLTR260918C00050000,2026-02-23 17:15:25+00:00,50.0,82.68,106.35,110.05,,6,1,102.95,,,0.0364
PLTR260918C00065000,2026-03-05 16:13:28+00:00,65.0,90.55,93.35,95.65,2.0,126,1,93.38,152.14,84.5486,0.0364
PLTR260918C00070000,2026-03-09 18:31:31+00:00,70.0,88.21,87.95,91.2,4.0,83,1,87.13,154.875,78.8562,0.0364
PLTR260918C00075000,2026-03-09 13:49:10+00:00,75.0,84.32,83.55,86.1,1.0,766,1,82.54,154.845,81.4752,0.0364
PLTR260918C00080000,2026-03-09 16:23:17+00:00,80.0,79.0,79.25,81.8,7.0,167,1,80.93,154.315,76.1163,0.0364
PLTR260918C00085000,2026-03-04 19:01:56+00:00,85.0,73.5,75.45,77.65,4.0,114,1,80.66,153.8513,68.3234,0.0364
PLTR260918C00090000,2026-03-09 16:38:42+00:00,90.0,70.17,71.25,72.85,14.0,223,1,77.22,154.48,70.0101,0.0364
PLTR260918C00095000,2026-03-09 17:14:09+00:00,95.0,65.83,66.95,69.15,2.0,346,1,75.96,154.33,68.29,0.0364
PLTR260918C00100000,2026-03-09 15:39:28+00:00,100.0,62.55,62.95,64.3,11.0,652,1,72.61,154.925,68.0196,0.0364
PLTR260918C00105000,2026-03-09 13:54:14+00:00,105.0,59.1,58.9,60.7,2.0,244,1,71.47,155.295,67.3588,0.0364
PLTR260918C00110000,2026-03-09 18:39:58+00:00,110.0,55.05,55.1,56.9,8.0,401,1,70.05,155.24,65.4545,0.0364
PLTR260918C00115000,2026-03-09 18:12:05+00:00,115.0,50.46,51.8,52.55,12.0,170,1,68.24,154.32,63.8358,0.0364
PLTR260918C00120000,2026-03-09 18:56:59+00:00,120.0,47.62,48.45,49.0,12.0,678,1,67.32,154.87,63.638,0.0364
PLTR260918C00125000,2026-03-09 17:58:02+00:00,125.0,43.7,45.05,45.65,3.0,359,1,66.26,154.02,63.0395,0.0364
PLTR260918C00130000,2026-03-09 19:02:55+00:00,130.0,40.9,41.9,42.55,19.0,1204,1,65.55,154.66,61.991,0.0364
PLTR260918C00135000,2026-03-09 17:31:31+00:00,135.0,36.75,38.8,39.35,34.0,2682,1,64.45,153.38,60.7447,0.0364
PLTR260918C00140000,2026-03-09 19:27:33+00:00,140.0,36.3,35.9,36.45,46.0,1820,1,63.66,156.51,60.7184,0.0364
PLTR260918C00145000,2026-03-09 19:56:50+00:00,145.0,33.25,33.15,33.55,10.0,816,1,62.74,156.37,59.6701,0.0364
PLTR260918C00150000,2026-03-09 19:56:04+00:00,150.0,30.5,30.55,30.95,72.0,3725,1,62.05,156.37,58.7984,0.0364
PLTR260918C00155000,2026-03-09 19:15:37+00:00,155.0,28.67,28.1,28.55,91.0,2789,1,61.45,155.085,61.532,0.0364
PLTR260918C00160000,2026-03-09 19:06:38+00:00,160.0,26.33,25.85,26.1,479.0,1490,0,60.74,154.675,61.376,0.0364
PLTR260918C00165000,2026-03-09 19:32:59+00:00,165.0,24.4,23.7,23.95,35.0,2284,0,60.17,157.39,57.9454,0.0364
PLTR260918C00170000,2026-03-09 19:59:31+00:00,170.0,21.8,21.75,22.0,44.0,2923,0,59.78,156.43,57.4081,0.0364
PLTR260918C00175000,2026-03-09 18:55:28+00:00,175.0,19.65,19.9,20.15,6.0,2044,0,59.33,155.15,57.7866,0.0364
PLTR260918C00180000,2026-03-09 17:21:58+00:00,180.0,17.13,18.2,18.45,53.0,3253,0,58.95,153.18,57.5838,0.0364
PLTR260918C00185000,2026-03-09 14:23:21+00:00,185.0,16.71,16.65,16.85,2.0,3824,0,58.59,155.23,57.7372,0.0364
PLTR260918C00190000,2026-03-09 13:39:39+00:00,190.0,15.1,15.2,15.4,8.0,3060,0,58.28,155.638,56.695,0.0364
PLTR260918C00195000,2026-03-09 16:33:51+00:00,195.0,13.39,13.85,14.1,3.0,1665,0,58.01,154.21,56.8483,0.0364
PLTR260918C00200000,2026-03-09 19:47:13+00:00,200.0,12.63,12.65,12.85,330.0,2838,0,57.75,156.425,55.7937,0.0364
PLTR260918C00210000,2026-03-09 17:24:38+00:00,210.0,9.8,10.5,10.7,22.0,1922,0,57.31,153.08,56.329,0.0364
PLTR260918C00220000,2026-03-09 19:56:50+00:00,220.0,8.8,8.75,8.9,39.0,2817,0,57.01,156.37,55.541,0.0364
PLTR260918C00230000,2026-03-09 16:46:48+00:00,230.0,7.2,7.25,7.45,18.0,2018,0,56.79,155.19,55.8273,0.0364
PLTR260918C00240000,2026-03-09 19:36:06+00:00,240.0,6.2,6.0,6.2,39.0,2812,0,56.54,156.9744,55.232,0.0364
PLTR260918C00250000,2026-03-09 19:54:50+00:00,250.0,5.05,5.0,5.2,10.0,1932,0,56.47,156.085,55.3121,0.0364
PLTR260918C00260000,2026-03-09 17:04:34+00:00,260.0,4.05,4.2,4.35,15.0,938,0,56.45,153.945,55.8717,0.0364
PLTR260918C00270000,2026-03-09 14:08:50+00:00,270.0,3.64,3.5,3.65,1.0,1161,0,56.4,155.08,56.2879,0.0364
PLTR260918C00280000,2026-03-09 18:17:08+00:00,280.0,2.86,2.96,3.1,19.0,2461,0,56.53,154.38,55.7768,0.0364
PLTR260918C00290000,2026-03-09 18:13:52+00:00,290.0,2.39,2.49,2.61,45.0,231,0,56.54,154.4583,55.7194,0.0364
PLTR260918C00300000,2026-03-09 17:00:30+00:00,300.0,2.1,2.12,2.22,6.0,2293,0,56.69,154.465,56.2865,0.0364
PLTR260918C00310000,2026-03-06 16:34:11+00:00,310.0,1.83,1.8,1.92,1.0,229,0,56.9,154.4399,56.2588,0.0364
PLTR260918C00320000,2026-03-06 18:06:01+00:00,320.0,1.8,1.54,1.65,5.0,143,0,57.07,157.13,56.7616,0.0364
PLTR260918C00330000,2026-03-03 15:19:54+00:00,330.0,1.09,1.32,1.43,1.0,100,0,57.28,,53.2431,0.0364
PLTR260918C00340000,2026-03-06 18:15:51+00:00,340.0,1.27,1.15,1.25,1.0,80,0,57.59,158.84,55.8494,0.0364
PLTR260918C00350000,2026-03-05 20:34:15+00:00,350.0,0.99,0.99,1.09,31.0,215,0,57.79,151.98,57.7894,0.0364
PLTR260918C00360000,2026-03-09 16:35:19+00:00,360.0,0.92,0.88,0.96,30.0,200,0,58.15,154.35,58.2288,0.0364
PLTR260918C00370000,2026-03-06 18:54:26+00:00,370.0,1.04,0.77,0.85,22.0,245,0,58.45,159.5,58.3401,0.0364
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,0.69,0.76,1.0,468,0,58.86,,52.3127,0.0364
PLTR260918C00390000,2026-03-09 14:19:42+00:00,390.0,0.69,0.61,0.68,4.0,261,0,59.18,154.565,59.7525,0.0364
PLTR260918C00400000,2026-03-09 17:42:06+00:00,400.0,0.56,0.54,0.61,5.0,379,0,59.5,153.42,59.7132,0.0364
PLTR260918C00410000,2026-03-06 18:42:17+00:00,410.0,0.63,0.46,0.55,13.0,4142,0,59.64,159.31,59.2656,0.0364
