contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,389.3,398.0,4.0,23,1,547.07,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,,1,1,109.72,,194.8413,0.0364
TSLA261120C00100000,2026-03-09 16:25:52+00:00,100.0,293.42,299.35,305.25,10.0,3,1,102.23,389.415,87.1507,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,289.0,298.0,1.0,1,1,101.74,,142.4216,0.0364
TSLA261120C00130000,2026-02-26 17:06:51+00:00,130.0,262.92,270.0,279.0,1.0,3,1,93.46,,,0.0364
TSLA261120C00150000,2026-03-04 17:29:35+00:00,150.0,262.0,251.05,260.0,,1,1,86.03,404.6201,75.6934,0.0364
TSLA261120C00155000,2026-03-04 17:28:50+00:00,155.0,257.75,246.55,254.45,,1,1,83.38,404.9798,74.6658,0.0364
TSLA261120C00160000,2026-03-09 13:39:41+00:00,160.0,236.48,244.55,247.9,89.0,190,1,83.09,387.4011,75.6147,0.0364
TSLA261120C00165000,2026-03-04 17:29:16+00:00,165.0,248.2,238.0,244.8,,1,1,81.15,404.86,71.6243,0.0364
TSLA261120C00170000,2026-03-04 17:29:29+00:00,170.0,243.55,232.6,241.0,,1,1,79.86,404.86,70.39,0.0364
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,229.15,235.35,2.0,5,1,78.7,,69.7264,0.0364
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,224.1,230.6,2.0,3,1,76.65,404.9798,67.8738,0.0364
TSLA261120C00185000,2026-03-04 17:29:23+00:00,185.0,229.6,219.95,226.05,,3,1,75.99,404.86,66.6955,0.0364
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,215.4,221.35,2.0,10,1,74.64,,67.4488,0.0364
TSLA261120C00195000,2026-02-27 20:25:56+00:00,195.0,216.6,212.0,216.05,2.0,17,1,73.9,,69.1604,0.0364
TSLA261120C00200000,2026-03-06 15:12:41+00:00,200.0,208.75,207.95,212.05,4.0,11,1,73.8,397.2394,64.2128,0.0364
TSLA261120C00210000,2026-03-09 13:51:24+00:00,210.0,188.35,199.8,202.55,1.0,22,1,71.83,384.78,63.311,0.0364
TSLA261120C00220000,2026-02-27 19:32:00+00:00,220.0,192.95,191.0,194.3,4.0,6,1,70.32,,61.2041,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,186.8,189.25,1.0,2,1,68.9,,103.8444,0.0364
TSLA261120C00230000,2026-03-06 18:57:29+00:00,230.0,183.6,182.35,185.1,8.0,10,1,68.02,398.685,59.4606,0.0364
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,178.1,180.8,4.0,4,1,67.16,,59.8886,0.0364
TSLA261120C00240000,2026-03-09 16:27:20+00:00,240.0,167.78,173.85,176.6,1.0,13,1,66.35,390.7,58.54,0.0364
TSLA261120C00245000,2026-03-06 14:38:21+00:00,245.0,168.41,169.7,172.4,2.0,46,1,65.59,395.3,58.6367,0.0364
TSLA261120C00250000,2026-03-04 17:27:58+00:00,250.0,172.1,165.65,168.2,12.0,17,1,64.86,404.6599,56.8408,0.0364
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,161.45,164.2,21.0,19,1,64.14,,61.9785,0.0364
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,157.4,160.75,6.0,15,1,63.86,404.6599,56.008,0.0364
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,153.65,155.95,6.0,12,1,62.84,405.942,55.2854,0.0364
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,149.7,152.0,4.0,47,1,62.21,,50.535,0.0364
