contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260318P00500000,2026-03-09 19:46:02+00:00,500.0,0.29,0.25,0.28,28.0,20,0,54.39,607.02,60.814,0.0364,27.88
QQQ260318P00505000,2026-03-09 15:12:00+00:00,505.0,0.4,0.27,0.3,8.0,12,0,52.49,598.05,56.2133,0.0364,30.65
QQQ260318P00510000,2026-03-09 14:17:28+00:00,510.0,0.66,0.3,0.33,10.0,94,0,50.78,593.25,55.6266,0.0364,33.23
QQQ260318P00515000,2026-03-09 13:45:08+00:00,515.0,0.83,0.33,0.36,8.0,153,0,49.37,592.25,54.3754,0.0364,33.47
QQQ260318P00520000,2026-03-09 20:10:02+00:00,520.0,0.4,0.37,0.4,52.0,44,0,47.66,607.755,52.9881,0.0364,27.58
QQQ260318P00525000,2026-03-09 19:33:17+00:00,525.0,0.46,0.4,0.44,93.0,111,0,45.85,607.7399,51.2988,0.0364,27.76
QQQ260318P00530000,2026-03-09 18:27:27+00:00,530.0,0.6,0.46,0.5,77.0,139,0,44.29,599.4,46.5113,0.0364,29.84
QQQ260318P00535000,2026-03-09 18:34:47+00:00,535.0,0.67,0.52,0.56,57.0,140,0,42.58,600.5197,45.0966,0.0364,29.75
QQQ260318P00540000,2026-03-09 19:28:38+00:00,540.0,0.63,0.59,0.65,34.0,61,0,41.11,606.78,44.9208,0.0364,27.91
QQQ260318P00545000,2026-03-09 19:29:49+00:00,545.0,0.73,0.71,0.75,60.0,83,0,39.55,606.78,43.2323,0.0364,27.91
QQQ260318P00550000,2026-03-09 19:46:02+00:00,550.0,0.91,0.84,0.92,203.0,146,0,38.45,607.02,42.3057,0.0364,27.88
QQQ260318P00555000,2026-03-09 19:35:00+00:00,555.0,1.07,1.02,1.08,211.0,314,0,36.98,606.828,40.5436,0.0364,27.73
QQQ260318P00560000,2026-03-09 20:03:17+00:00,560.0,1.3,1.25,1.33,362.0,270,0,35.86,607.755,39.7619,0.0364,27.58
QQQ260318P00565000,2026-03-09 19:57:58+00:00,565.0,1.56,1.6,1.65,358.0,305,0,34.8,608.1,38.454,0.0364,27.57
QQQ260318P00570000,2026-03-09 20:10:02+00:00,570.0,2.11,1.97,2.06,350.0,226,0,33.81,607.755,38.0317,0.0364,27.58
QQQ260318P00575000,2026-03-09 19:39:26+00:00,575.0,2.68,2.49,2.58,710.0,438,0,32.84,608.94,37.975,0.0364,27.28
QQQ260318P00580000,2026-03-09 20:04:36+00:00,580.0,3.22,3.13,3.23,668.0,464,0,31.89,607.755,35.6339,0.0364,27.58
QQQ260318P00581000,2026-03-09 15:38:38+00:00,581.0,3.14,3.27,3.43,52.0,200,0,31.89,598.38,26.7813,0.0364,30.38
QQQ260318P00582000,2026-03-09 18:37:20+00:00,582.0,4.87,3.42,3.58,37.0,77,0,31.68,600.3801,33.9671,0.0364,29.62
