contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00380000,2026-03-09 14:15:54+00:00,380.0,0.82,0.26,0.44,108.0,1541,0,46.09,467.48,49.4668,0.0364,27.84
DIA260331P00381000,2026-03-04 14:38:50+00:00,381.0,0.29,0.27,0.45,1.0,14,0,45.8,484.81,42.4941,0.0364,20.81
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,0.67,0.79,5.0,8,0,49.94,,27.3856,0.0364,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,0.68,0.81,,1,0,49.68,,28.129,0.0364,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,0.7,0.82,1.0,3,0,49.29,,28.0129,0.0364,
DIA260331P00385000,2026-03-03 15:04:07+00:00,385.0,0.62,0.33,0.49,38.0,347,0,44.61,,43.0025,0.0364,
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,0.31,0.5,2.0,6,0,44.29,,30.3781,0.0364,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,0.74,0.88,1.0,8,0,48.46,,25.9056,0.0364,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,2.07,2.32,173.0,173,0,57.78,,25.2551,0.0364,
DIA260331P00390000,2026-03-09 14:36:34+00:00,390.0,0.9,0.35,0.54,4.0,46,0,43.02,469.06,45.804,0.0364,27.08
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,0.8,0.94,1.0,8,0,47.1,,25.0433,0.0364,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,0.83,0.96,1.0,5,0,46.8,,24.8851,0.0364,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,0.71,5.5,2.0,2,0,60.68,,25.7963,0.0364,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,1.0,5.75,2.0,0,0,61.47,,26.0189,0.0364,
DIA260331P00395000,2026-03-06 19:06:22+00:00,395.0,0.8,0.42,0.61,11.0,88,0,41.6,474.58,41.8522,0.0364,24.81
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,1.0,5.85,2.0,3,0,60.51,,26.2752,0.0364,
DIA260331P00397000,2026-02-26 15:33:42+00:00,397.0,0.38,0.44,0.65,3.0,5,0,41.16,,32.129,0.0364,
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,0.47,0.66,4.0,7,0,40.8,,27.2516,0.0364,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,0.48,0.68,4.0,6,0,40.55,,31.4697,0.0364,
DIA260331P00400000,2026-03-09 17:31:17+00:00,400.0,0.85,0.5,0.65,326.0,155,0,39.75,470.73,40.9987,0.0364,25.73
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,0.51,0.71,3.0,10,0,39.94,,33.2324,0.0364,
DIA260331P00402000,2026-03-09 17:28:22+00:00,402.0,0.9,0.53,0.71,100.0,73,0,39.48,470.9,40.5178,0.0364,25.77
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,1.03,1.19,4.0,10,0,43.27,,23.9457,0.0364,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.06,1.21,4.0,66,0,42.92,,24.6171,0.0364,
DIA260331P00405000,2026-03-06 14:35:45+00:00,405.0,1.32,0.58,0.79,1.0,5533,0,38.84,471.1,39.6969,0.0364,25.93
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.1,1.26,20.0,53,0,42.27,,26.0448,0.0364,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.13,1.28,24.0,22,0,41.92,,27.3477,0.0364,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,0.63,0.86,2.0,7,0,38.06,,24.5605,0.0364,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.17,1.33,10.0,17,0,41.25,,26.9692,0.0364,
DIA260331P00410000,2026-03-09 14:24:21+00:00,410.0,1.59,0.68,0.88,40.0,407,0,37.28,468.7,40.3034,0.0364,27.55
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.23,1.39,42.0,13,0,40.63,,26.8862,0.0364,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.25,1.41,62.0,16,0,40.25,,26.846,0.0364,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.61,0.77,1.0,57,0,34.86,,22.0472,0.0364,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.3,1.47,26.0,10,0,39.6,,26.5238,0.0364,
DIA260331P00415000,2026-03-09 19:38:05+00:00,415.0,0.8,0.81,1.0,2.0,250,0,35.82,478.95,36.5008,0.0364,22.36
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.35,1.53,28.0,15,0,38.93,,25.9246,0.0364,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.38,1.54,16.0,7,0,38.46,,24.5809,0.0364,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,0.87,1.13,1.0,41,0,35.29,,22.5208,0.0364,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,0.93,1.17,1.0,39,0,35.07,,25.67,0.0364,
DIA260331P00420000,2026-03-09 15:39:02+00:00,420.0,1.53,0.96,1.19,2.0,57,0,34.71,470.99,35.5147,0.0364,25.51
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,35.6,,20.5729,0.0364,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,31.42,,20.9681,0.0364,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.55,1.73,46.0,29,0,36.38,,24.0969,0.0364,
DIA260331P00424000,2026-02-12 17:59:54+00:00,424.0,1.22,1.07,1.35,4.0,117,0,33.68,,23.8809,0.0364,
DIA260331P00425000,2026-03-03 14:44:59+00:00,425.0,1.61,1.11,1.38,29.0,128,0,33.35,,32.325,0.0364,
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.64,1.82,12.0,9,0,35.24,,23.753,0.0364,
DIA260331P00427000,2026-03-06 14:40:11+00:00,427.0,2.43,1.24,1.47,2.0,6,0,32.84,470.8796,33.7531,0.0364,28.66
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,1.25,1.53,10.0,53,0,32.64,,26.2899,0.0364,
DIA260331P00429000,2026-03-06 15:09:08+00:00,429.0,2.25,1.33,1.57,2.0,7,0,32.34,471.69,32.2816,0.0364,25.4
DIA260331P00430000,2026-03-09 14:24:21+00:00,430.0,2.87,1.38,1.62,80.0,194,0,32.07,468.7,34.804,0.0364,27.55
DIA260331P00431000,2026-03-06 15:09:08+00:00,431.0,2.4,1.43,1.67,15.0,14,0,31.79,471.69,31.789,0.0364,25.4
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,1.44,1.74,,1,0,31.6,,19.5427,0.0364,
DIA260331P00433000,2026-03-06 15:09:08+00:00,433.0,2.56,1.55,1.78,8.0,46,0,31.26,471.69,31.2914,0.0364,25.4
DIA260331P00434000,2026-03-05 17:07:25+00:00,434.0,1.47,1.6,1.84,26.0,28,0,31.01,480.0,29.2921,0.0364,21.46
DIA260331P00435000,2026-03-09 14:14:35+00:00,435.0,3.75,1.67,1.87,4.0,25,0,30.6,467.48,34.104,0.0364,27.84
DIA260331P00436000,2026-03-04 15:24:01+00:00,436.0,0.99,1.73,1.98,1.0,20,0,30.55,488.5,28.4981,0.0364,19.09
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,1.73,2.05,4.0,11,0,30.31,,21.1869,0.0364,
DIA260331P00438000,2026-03-04 18:18:29+00:00,438.0,1.05,1.8,2.12,4.0,26,0,30.05,488.05,27.8677,0.0364,19.24
DIA260331P00439000,2026-03-03 15:57:55+00:00,439.0,2.82,1.93,2.19,1.0,15,0,29.79,,30.2512,0.0364,
DIA260331P00440000,2026-03-09 18:42:26+00:00,440.0,2.01,2.0,2.25,8.0,402,0,29.46,472.28,27.2361,0.0364,24.94
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,29.13,,19.2799,0.0364,
DIA260331P00442000,2026-03-04 15:08:45+00:00,442.0,1.44,1.98,2.43,3.0,11,0,29.02,486.63,27.5033,0.0364,19.46
DIA260331P00443000,2026-03-04 17:35:26+00:00,443.0,1.25,2.26,2.5,14.0,18,0,28.71,488.27,26.7911,0.0364,19.25
DIA260331P00444000,2026-03-09 13:54:04+00:00,444.0,5.1,2.34,2.59,1.0,15,0,28.46,468.03,32.3549,0.0364,28.64
DIA260331P00445000,2026-03-06 20:28:21+00:00,445.0,4.2,2.43,2.69,1.0,40,0,28.23,475.03,31.5135,0.0364,25.72
DIA260331P00446000,2026-03-06 19:12:06+00:00,446.0,2.48,2.52,2.8,6.0,46,0,28.02,475.11,25.375,0.0364,24.67
DIA260331P00447000,2026-03-06 15:51:02+00:00,447.0,3.76,2.63,2.91,1.0,22,0,27.8,473.3,27.8109,0.0364,24.77
DIA260331P00448000,2026-03-04 16:09:38+00:00,448.0,1.43,2.67,5.0,9.0,52,0,33.66,488.2209,25.2898,0.0364,19.02
DIA260331P00449000,2026-03-06 17:39:04+00:00,449.0,4.2,2.86,3.1,2.0,47,0,27.2,473.26,27.8148,0.0364,24.98
DIA260331P00450000,2026-03-09 17:55:28+00:00,450.0,3.02,2.98,3.25,73.0,311,0,27.06,471.05,23.8827,0.0364,25.7
DIA260331P00451000,2026-03-06 19:12:06+00:00,451.0,4.13,3.05,3.4,6.0,290,0,26.9,475.11,27.445,0.0364,24.67
DIA260331P00452000,2026-03-06 15:51:00+00:00,452.0,4.49,3.2,3.5,1.0,54,0,26.56,473.3,26.6033,0.0364,24.77
DIA260331P00453000,2026-03-06 14:51:19+00:00,453.0,5.45,3.3,3.65,3.0,100,0,26.37,471.57,27.2807,0.0364,25.56
DIA260331P00454000,2026-03-05 20:59:41+00:00,454.0,3.14,3.45,3.8,1.0,58,0,26.15,479.85,24.9098,0.0364,21.51
DIA260331P00455000,2026-03-09 16:48:48+00:00,455.0,3.55,3.6,3.9,13.0,255,0,25.78,473.1599,23.3808,0.0364,26.39
DIA260331P00456000,2026-03-09 18:16:58+00:00,456.0,5.35,3.75,4.05,198.0,18,0,25.53,471.69,26.6139,0.0364,25.43
DIA260331P00457000,2026-03-05 18:18:41+00:00,457.0,4.3,3.9,4.25,18.0,21,0,25.4,477.835,25.102,0.0364,22.49
DIA260331P00458000,2026-03-05 17:50:39+00:00,458.0,4.38,4.05,4.4,48.0,50,0,25.11,478.39,24.9829,0.0364,22.5
DIA260331P00459000,2026-03-09 18:21:23+00:00,459.0,5.62,4.25,4.55,42.0,83,0,24.81,471.95,25.1156,0.0364,24.98
DIA260331P00460000,2026-03-09 20:02:03+00:00,460.0,4.2,4.4,4.75,158.0,80,0,24.62,477.91,24.8896,0.0364,22.74
DIA260331P00461000,2026-03-09 20:02:03+00:00,461.0,4.39,4.6,4.95,434.0,78,0,24.4,477.91,24.6836,0.0364,22.74
DIA260331P00465000,2026-03-09 19:37:31+00:00,465.0,5.05,5.4,5.75,96.0,123,0,23.33,478.95,24.1306,0.0364,22.36
DIA260331P00470000,2026-03-09 19:32:37+00:00,470.0,6.45,6.0,7.0,66.0,623,0,22.07,478.23,22.8897,0.0364,22.9
DIA260331P00475000,2026-03-09 19:57:50+00:00,475.0,8.04,8.15,9.6,57.0,170,0,23.02,478.09,21.7632,0.0364,22.8
DIA260331P00480000,2026-03-09 20:14:15+00:00,480.0,10.42,10.05,11.55,41.0,465,1,21.81,477.91,21.4836,0.0364,22.74
DIA260331P00485000,2026-03-06 19:06:32+00:00,485.0,11.95,12.5,15.5,1.0,943,1,24.05,474.72,12.9741,0.0364,24.75
DIA260331P00490000,2026-03-09 14:10:47+00:00,490.0,14.8,13.55,18.5,16.0,486,1,23.6,467.14,,0.0364,28.47
DIA260331P00495000,2026-03-09 14:10:47+00:00,495.0,29.16,17.5,22.1,15.0,158,1,23.79,467.14,23.4717,0.0364,28.47
DIA260331P00500000,2026-03-06 20:50:16+00:00,500.0,26.5,21.5,26.45,18.0,120,1,25.28,474.65,20.3946,0.0364,26.13
DIA260331P00505000,2026-03-03 17:43:00+00:00,505.0,22.78,26.05,31.0,3.0,97,1,26.95,,,0.0364,
DIA260331P00510000,2026-03-03 14:33:01+00:00,510.0,29.5,31.0,35.95,2.0,5,1,29.55,,,0.0364,
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,36.0,40.95,1.0,3,1,32.18,,,0.0364,
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,41.0,45.95,1.0,0,1,34.71,,,0.0364,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,46.0,50.95,1.0,0,1,37.17,,,0.0364,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,50.55,55.5,4.0,0,1,37.98,,,0.0364,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,60.55,65.5,8.0,0,1,42.46,,,0.0364,
DIA260331P00550000,2026-03-05 18:01:24+00:00,550.0,71.85,70.55,75.5,2.0,2,1,46.74,478.24,35.3636,0.0364,22.71
DIA260331P00555000,2026-02-24 20:50:49+00:00,555.0,61.07,75.55,80.5,,0,1,48.8,,,0.0364,
