contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260316P00670000,2026-03-09 20:14:48+00:00,670.0,5.77,5.71,5.77,7375.0,1491,0,23.43,678.316,27.2161,0.0364,25.08
SPY260316P00671000,2026-03-09 20:12:09+00:00,671.0,6.08,5.99,6.05,1653.0,424,0,23.18,678.316,27.0269,0.0364,25.08
SPY260316P00672000,2026-03-09 20:14:54+00:00,672.0,6.32,6.29,6.34,2154.0,351,0,22.91,678.316,26.5942,0.0364,25.08
SPY260316P00673000,2026-03-09 20:10:45+00:00,673.0,6.9,6.59,6.66,887.0,682,0,22.69,678.316,27.1147,0.0364,25.08
SPY260316P00674000,2026-03-09 20:07:35+00:00,674.0,6.8,6.91,6.98,984.0,450,0,22.43,678.316,25.5952,0.0364,25.08
SPY260316P00675000,2026-03-09 20:14:45+00:00,675.0,7.3,7.25,7.32,1700.0,1162,0,22.17,678.316,25.8029,0.0364,25.08
SPY260316P00676000,2026-03-09 20:14:43+00:00,676.0,7.66,7.6,7.68,1406.0,1275,0,21.93,678.316,25.5451,0.0364,25.08
SPY260316P00677000,2026-03-09 20:13:01+00:00,677.0,8.14,7.97,8.05,738.0,283,0,21.67,678.316,25.5807,0.0364,25.08
SPY260316P00678000,2026-03-09 20:14:35+00:00,678.0,8.4,8.36,8.44,757.0,573,0,21.41,678.316,24.9432,0.0364,25.08
SPY260316P00679000,2026-03-09 20:14:04+00:00,679.0,8.94,8.76,8.84,361.0,176,1,21.13,678.316,25.0509,0.0364,25.08
SPY260316P00680000,2026-03-09 20:12:58+00:00,680.0,9.39,9.18,9.26,735.0,1169,1,20.86,678.316,24.85,0.0364,25.08
SPY260316P00681000,2026-03-09 20:00:23+00:00,681.0,8.77,9.42,9.94,57.0,380,1,21.19,678.316,21.5253,0.0364,25.08
SPY260316P00682000,2026-03-09 19:59:48+00:00,682.0,9.52,9.89,10.4,37.0,166,1,20.92,678.316,22.0629,0.0364,25.08
SPY260316P00683000,2026-03-09 20:01:11+00:00,683.0,9.68,10.31,10.87,42.0,303,1,20.63,678.316,20.8384,0.0364,25.08
SPY260316P00684000,2026-03-09 20:07:14+00:00,684.0,10.89,10.86,11.37,69.0,336,1,20.36,678.316,22.6195,0.0364,25.08
SPY260316P00685000,2026-03-09 20:10:01+00:00,685.0,11.67,11.38,11.85,162.0,384,1,19.98,678.316,23.1026,0.0364,25.08
SPY260316P00686000,2026-03-09 20:03:19+00:00,686.0,11.68,11.89,12.42,32.0,277,1,19.78,678.316,21.2018,0.0364,25.08
SPY260316P00687000,2026-03-09 20:04:54+00:00,687.0,12.35,12.46,12.98,38.0,213,1,19.49,678.316,21.2197,0.0364,25.08
SPY260316P00688000,2026-03-09 18:45:05+00:00,688.0,11.85,12.96,13.56,12.0,152,1,19.19,671.0322,,0.0364,26.77
SPY260316P00689000,2026-03-09 20:12:08+00:00,689.0,14.2,13.55,14.17,20.0,90,1,18.92,678.316,22.733,0.0364,25.08
SPY260316P00690000,2026-03-09 18:43:08+00:00,690.0,19.73,14.24,14.8,60.0,92,1,18.63,670.885,18.4843,0.0364,26.77
SPY260316P00691000,2026-03-09 15:59:04+00:00,691.0,22.03,14.9,15.47,2.0,10,1,18.39,669.445,19.2042,0.0364,27.57
SPY260316P00692000,2026-03-09 16:48:37+00:00,692.0,20.5,15.61,16.16,7.0,26,1,18.15,671.98,18.2178,0.0364,26.5
SPY260316P00693000,2026-03-09 17:21:08+00:00,693.0,23.66,16.36,16.92,5.0,25,1,18.07,669.23,16.1794,0.0364,27.68
SPY260316P00694000,2026-03-09 19:49:06+00:00,694.0,16.61,17.11,17.64,7.0,0,1,17.77,678.02,16.2931,0.0364,25.47
SPY260316P00695000,2026-03-09 18:34:14+00:00,695.0,24.53,17.9,18.48,5.0,18,1,17.86,671.06,21.5147,0.0364,26.92
SPY260316P00696000,2026-03-09 15:29:08+00:00,696.0,27.42,17.64,20.37,60.0,57,1,21.71,669.77,26.1447,0.0364,27.79
SPY260316P00698000,2026-03-09 15:42:08+00:00,698.0,29.38,19.42,22.16,12.0,22,1,22.35,668.5565,19.6844,0.0364,28.18
SPY260316P00699000,2026-03-05 15:40:00+00:00,699.0,18.22,20.35,23.1,,2,1,22.81,681.31,14.0199,0.0364,22.55
SPY260316P00700000,2026-03-09 19:27:21+00:00,700.0,23.77,22.41,22.98,106.0,243,1,18.89,676.384,18.3266,0.0364,25.67
SPY260316P00701000,2026-03-06 20:59:46+00:00,701.0,28.12,22.32,25.08,13.0,8,1,24.05,672.475,14.4087,0.0364,29.66
SPY260316P00702000,2026-03-09 14:20:51+00:00,702.0,38.1,23.32,26.08,11.0,0,1,24.7,664.07,26.622,0.0364,30.88
SPY260316P00703000,2026-03-06 14:33:53+00:00,703.0,30.55,24.32,27.08,1.0,0,1,25.34,672.09,15.876,0.0364,27.76
SPY260316P00704000,2026-03-06 20:02:35+00:00,704.0,28.28,25.32,28.08,12.0,1,1,25.98,675.81,18.0809,0.0364,26.45
SPY260316P00705000,2026-03-06 20:44:16+00:00,705.0,32.29,26.32,29.08,1.0,0,1,26.61,672.51,18.1068,0.0364,28.43
SPY260316P00707000,2026-03-05 20:38:21+00:00,707.0,28.32,28.32,31.08,,0,1,27.85,680.43,23.4616,0.0364,23.54
SPY260316P00710000,2026-03-05 14:30:01+00:00,710.0,27.9,31.3,34.09,,0,1,29.72,682.49,18.4365,0.0364,22.14
