contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00312500,2026-03-09 19:59:23+00:00,312.5,7.92,7.95,8.15,15.0,165,1,28.52,306.02,34.2304,0.0364,34.1
GOOG260313P00315000,2026-03-09 19:17:39+00:00,315.0,13.05,9.8,10.05,54.0,502,1,28.08,302.4,35.4577,0.0364,35.99
GOOG260313P00317500,2026-03-09 19:53:03+00:00,317.5,13.15,10.85,13.5,23.0,59,1,42.0,304.815,35.7584,0.0364,34.49
GOOG260313P00320000,2026-03-09 19:34:47+00:00,320.0,15.35,13.15,15.95,42.0,231,1,46.4,305.17,40.8492,0.0364,34.81
GOOG260313P00322500,2026-03-09 17:15:37+00:00,322.5,21.78,14.75,18.7,12.0,48,1,53.52,300.5101,,0.0364,35.8
GOOG260313P00325000,2026-03-09 17:15:37+00:00,325.0,24.21,17.05,21.2,10.0,113,1,58.08,300.5101,,0.0364,35.8
GOOG260313P00327500,2026-03-05 16:42:08+00:00,327.5,28.42,19.1,23.85,7.0,19,1,64.06,299.365,41.6145,0.0364,35.58
GOOG260313P00330000,2026-03-09 16:45:08+00:00,330.0,28.4,22.15,26.3,25.0,473,1,67.87,301.4301,,0.0364,35.36
GOOG260313P00332500,2026-02-23 14:32:49+00:00,332.5,17.4,24.6,28.8,,10,1,72.1,,,0.0364,
GOOG260313P00335000,2026-03-09 13:48:27+00:00,335.0,39.22,27.1,31.3,1.0,76,1,76.2,295.94,69.44,0.0364,39.04
GOOG260313P00337500,2026-03-09 13:48:27+00:00,337.5,41.76,29.6,33.8,1.0,11,1,80.2,295.94,74.6257,0.0364,39.04
GOOG260313P00340000,2026-03-09 15:52:56+00:00,340.0,41.04,32.1,36.3,1.0,49,1,84.11,299.635,87.9381,0.0364,36.35
GOOG260313P00345000,2026-03-09 14:54:14+00:00,345.0,46.65,37.1,41.3,2.0,21,1,53.27,299.29,102.2402,0.0364,37.19
GOOG260313P00347500,2026-03-06 20:23:14+00:00,347.5,48.84,39.6,43.8,2.0,0,1,55.86,298.44,,0.0364,37.27
GOOG260313P00350000,2026-03-09 17:23:49+00:00,350.0,49.95,42.1,46.3,2.0,0,1,58.5,300.1,77.971,0.0364,36.09
GOOG260313P00355000,2026-02-23 16:11:32+00:00,355.0,42.91,47.2,51.3,1.0,0,1,65.82,,,0.0364,
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,52.1,56.3,2.0,0,1,68.56,,61.6172,0.0364,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,57.1,61.3,1.0,0,1,73.34,,,0.0364,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,77.1,81.3,,0,1,91.5,,,0.0364,
GOOG260313P00400000,2026-03-03 14:31:01+00:00,400.0,102.35,92.1,96.3,,0,1,104.2,,173.658,0.0364,
GOOG260313P00440000,2026-03-02 20:02:44+00:00,440.0,132.97,132.1,136.3,,0,1,134.77,,,0.0364,
