contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618P00055000,2026-03-05 18:26:09+00:00,55.0,0.01,0.0,0.01,120.0,5325,0,32.81,88.695,32.8995,0.0364,12.56
TLT260618P00060000,2026-03-04 14:30:04+00:00,60.0,0.01,0.0,0.02,10.0,598,0,29.69,89.25,27.6724,0.0364,12.18
TLT260618P00065000,2026-03-09 18:41:42+00:00,65.0,0.04,0.02,0.04,50.0,637,0,26.17,88.925,26.9336,0.0364,14.21
TLT260618P00070000,2026-03-09 16:52:33+00:00,70.0,0.05,0.05,0.07,111.0,11066,0,22.46,89.035,22.1399,0.0364,13.97
TLT260618P00074000,2026-03-06 19:31:11+00:00,74.0,0.11,0.09,0.11,643.0,984,0,19.34,88.74,19.6704,0.0364,13.61
TLT260618P00075000,2026-03-06 20:59:39+00:00,75.0,0.12,0.11,0.13,645.0,21089,0,18.75,88.465,18.5458,0.0364,13.69
TLT260618P00076000,2026-03-09 20:12:14+00:00,76.0,0.14,0.13,0.15,1347.0,492,0,18.07,89.2125,18.8696,0.0364,13.92
TLT260618P00077000,2026-03-09 19:02:13+00:00,77.0,0.19,0.15,0.17,2199.0,11689,0,17.29,88.905,18.4707,0.0364,14.29
TLT260618P00078000,2026-03-09 14:17:07+00:00,78.0,0.25,0.18,0.2,225.0,5395,0,16.63,88.45,17.7879,0.0364,14.64
TLT260618P00079000,2026-03-09 18:58:09+00:00,79.0,0.25,0.22,0.24,412.0,6594,0,16.02,88.91,17.005,0.0364,14.29
TLT260618P00080000,2026-03-09 15:07:17+00:00,80.0,0.3,0.26,0.28,567.0,27082,0,15.31,88.65,16.1153,0.0364,14.21
TLT260618P00081000,2026-03-09 18:58:39+00:00,81.0,0.36,0.32,0.34,662.0,20324,0,14.75,88.9,15.834,0.0364,14.28
TLT260618P00082000,2026-03-09 19:39:04+00:00,82.0,0.39,0.4,0.42,346.0,39571,0,14.21,89.25,15.2177,0.0364,13.8
TLT260618P00083000,2026-03-09 19:28:57+00:00,83.0,0.48,0.5,0.53,241.0,27206,0,13.79,89.11,14.5378,0.0364,13.9
TLT260618P00084000,2026-03-09 16:46:58+00:00,84.0,0.67,0.64,0.67,46.0,9086,0,13.4,89.0112,14.551,0.0364,13.96
TLT260618P00085000,2026-03-09 18:19:44+00:00,85.0,0.9,0.82,0.85,2462.0,24548,0,13.04,88.94,14.5333,0.0364,14.14
TLT260618P00086000,2026-03-09 20:13:55+00:00,86.0,1.07,1.06,1.09,1038.0,14662,0,12.79,89.2125,14.3645,0.0364,13.92
TLT260618P00087000,2026-03-09 20:00:29+00:00,87.0,1.36,1.36,1.39,419.0,40511,0,12.59,89.2125,14.2804,0.0364,13.92
TLT260618P00088000,2026-03-09 19:15:49+00:00,88.0,1.88,1.73,1.77,776.0,25043,0,12.49,88.925,14.5944,0.0364,14.39
TLT260618P00089000,2026-03-09 19:25:12+00:00,89.0,2.2,2.19,2.23,252.0,13819,0,12.48,89.145,14.4896,0.0364,13.77
TLT260618P00090000,2026-03-09 19:02:05+00:00,90.0,2.97,2.73,2.77,1904.0,36838,1,12.53,88.905,15.424,0.0364,14.29
TLT260618P00091000,2026-03-09 14:45:12+00:00,91.0,3.8,3.35,3.4,22.0,4007,1,12.71,88.545,15.8529,0.0364,14.36
TLT260618P00092000,2026-03-09 16:14:16+00:00,92.0,4.3,4.05,4.1,23.0,394,1,12.95,88.84,16.2014,0.0364,14.07
TLT260618P00093000,2026-03-09 17:16:08+00:00,93.0,5.02,4.8,4.85,1.0,756,1,13.18,88.9199,16.9076,0.0364,13.91
TLT260618P00094000,2026-03-06 16:35:55+00:00,94.0,6.2,5.55,5.7,16.0,511,1,13.79,88.39,17.5705,0.0364,13.36
TLT260618P00095000,2026-03-09 16:13:50+00:00,95.0,6.7,6.4,6.55,1.0,356,1,14.21,88.8739,18.4122,0.0364,14.13
TLT260618P00096000,2026-03-06 16:21:01+00:00,96.0,8.1,7.3,7.45,2.0,830,1,14.81,88.25,19.534,0.0364,13.47
TLT260618P00097000,2026-03-05 15:06:33+00:00,97.0,8.5,8.2,8.35,3.0,476,1,15.24,88.73,19.3881,0.0364,11.97
TLT260618P00098000,2026-03-09 17:04:44+00:00,98.0,9.42,9.1,9.3,15.0,1584,1,15.99,88.915,21.4698,0.0364,13.91
TLT260618P00099000,2026-03-05 16:52:04+00:00,99.0,10.53,10.05,10.2,1.0,528,1,16.14,88.725,22.4307,0.0364,12.26
TLT260618P00100000,2026-03-09 19:54:01+00:00,100.0,11.0,11.0,11.15,80.0,465,1,16.65,89.285,23.3787,0.0364,13.87
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,12.0,12.15,63.0,94,1,17.68,,35.1571,0.0364,
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,14.85,15.05,,0,1,34.11,,28.2737,0.0364,
TLT260618P00103000,2026-02-27 14:30:32+00:00,103.0,12.75,13.95,14.1,2.0,5,1,19.02,,13.565,0.0364,
TLT260618P00104000,2026-02-20 19:28:27+00:00,104.0,14.95,14.9,15.05,2.0,0,1,19.24,,26.8941,0.0364,
TLT260618P00105000,2026-03-03 20:48:55+00:00,105.0,15.58,15.9,16.05,1.0,1,1,20.14,,25.6789,0.0364,
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,16.9,17.05,2.0,2,1,21.05,,33.5053,0.0364,
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,20.85,21.0,1.0,0,1,23.49,,45.3506,0.0364,
TLT260618P00115000,2026-02-19 20:04:39+00:00,115.0,25.59,25.85,25.95,2.0,0,1,26.17,,35.7215,0.0364,
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,31.4,31.45,1.0,0,1,38.55,,47.9088,0.0364,
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,34.85,35.05,,0,1,0.0,,22.9986,0.0364,
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,42.75,42.9,2.0,0,1,60.94,,51.5471,0.0364,
