contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00240000,2026-03-09 16:20:06+00:00,240.0,33.93,35.05,35.6,1.0,884,1,36.36,257.55,32.6664,0.0364,32.38
AAPL260821C00245000,2026-03-05 20:50:46+00:00,245.0,32.19,31.6,32.2,2.0,526,1,35.47,259.53,31.9982,0.0364,31.43
AAPL260821C00250000,2026-03-09 17:54:35+00:00,250.0,28.62,28.35,28.9,21.0,3223,1,34.53,256.4,34.3148,0.0364,32.94
AAPL260821C00255000,2026-03-09 19:59:57+00:00,255.0,25.35,25.05,25.7,161.0,652,1,33.53,259.89,30.0854,0.0364,30.78
AAPL260821C00260000,2026-03-09 19:27:09+00:00,260.0,22.35,22.35,22.55,60.0,1314,0,32.39,259.25,29.8999,0.0364,31.22
AAPL260821C00265000,2026-03-09 18:11:39+00:00,265.0,18.25,19.6,19.8,28.0,1018,0,31.59,256.78,29.1436,0.0364,32.76
AAPL260821C00270000,2026-03-09 19:30:23+00:00,270.0,16.8,17.05,17.25,27.0,2070,0,30.83,259.01,28.4384,0.0364,30.95
AAPL260821C00275000,2026-03-09 19:33:54+00:00,275.0,15.3,14.75,14.9,142.0,1063,0,30.11,260.26,28.2368,0.0364,30.83
AAPL260821C00280000,2026-03-09 19:15:43+00:00,280.0,11.83,12.6,12.8,55.0,3248,0,29.48,257.18,27.5943,0.0364,32.42
AAPL260821C00285000,2026-03-09 17:19:17+00:00,285.0,9.9,10.75,10.9,69.0,1581,0,28.88,256.8899,27.0708,0.0364,32.36
AAPL260821C00290000,2026-03-09 18:32:30+00:00,290.0,8.5,9.05,9.2,84.0,3032,0,28.32,257.47,26.641,0.0364,32.35
AAPL260821C00295000,2026-03-09 18:53:55+00:00,295.0,7.15,7.55,7.75,63.0,2044,0,27.88,257.6438,26.2543,0.0364,32.04
AAPL260821C00300000,2026-03-09 19:12:09+00:00,300.0,6.45,6.35,6.45,1401.0,5475,0,27.41,257.2,27.0516,0.0364,32.39
AAPL260821C00305000,2026-03-09 17:19:22+00:00,305.0,4.8,5.2,5.35,587.0,1475,0,27.03,256.8899,25.7182,0.0364,32.36
AAPL260821C00310000,2026-03-09 18:13:45+00:00,310.0,4.4,4.3,4.45,965.0,12161,0,26.77,256.85,26.4779,0.0364,32.7
AAPL260821C00315000,2026-03-09 19:17:29+00:00,315.0,3.35,3.5,3.65,42.0,595,0,26.46,257.575,25.2993,0.0364,32.26
AAPL260821C00320000,2026-03-09 18:13:38+00:00,320.0,2.96,2.89,2.99,75.0,3337,0,26.22,256.82,25.9814,0.0364,32.67
AAPL260821C00325000,2026-03-09 19:23:53+00:00,325.0,2.39,2.37,2.46,58.0,858,0,26.06,259.1768,24.8988,0.0364,31.35
AAPL260821C00330000,2026-03-09 19:24:22+00:00,330.0,1.93,1.95,2.02,18.0,2205,0,25.93,258.98,24.7945,0.0364,31.47
AAPL260821C00335000,2026-03-09 17:01:05+00:00,335.0,1.55,1.58,1.66,5.0,354,0,25.85,257.54,25.0805,0.0364,32.13
AAPL260821C00340000,2026-03-09 17:17:46+00:00,340.0,1.24,1.3,1.37,1.0,1072,0,25.82,256.92,25.1105,0.0364,32.37
AAPL260821C00345000,2026-03-09 18:45:35+00:00,345.0,1.04,1.07,1.13,2.0,257,0,25.8,257.6,25.0285,0.0364,32.12
AAPL260821C00350000,2026-03-06 19:27:27+00:00,350.0,1.0,0.88,0.94,36.0,974,0,25.84,257.185,25.6943,0.0364,32.93
AAPL260821C00360000,2026-03-09 19:37:19+00:00,360.0,0.6,0.59,0.66,4.0,252,0,26.01,260.72,24.4705,0.0364,30.79
AAPL260821C00370000,2026-03-09 19:37:19+00:00,370.0,0.48,0.41,0.48,2.0,276,0,26.33,260.72,25.267,0.0364,30.79
AAPL260821C00380000,2026-03-09 13:37:49+00:00,380.0,0.35,0.29,0.35,1.0,355,0,26.64,254.98,27.0028,0.0364,35.43
AAPL260821C00390000,2026-03-06 19:24:40+00:00,390.0,0.28,0.19,0.26,2.0,143,0,27.0,256.79,26.9624,0.0364,33.02
AAPL260821C00400000,2026-03-09 17:21:39+00:00,400.0,0.2,0.13,0.2,1.0,247,0,27.44,256.83,27.3929,0.0364,32.61
AAPL260821C00410000,2026-03-09 17:21:39+00:00,410.0,0.11,0.1,0.16,1.0,118,0,28.0,256.83,26.7478,0.0364,32.61
AAPL260821C00420000,2026-03-03 18:37:03+00:00,420.0,0.1,0.06,0.12,3.0,24,0,28.32,,26.5426,0.0364,
AAPL260821C00430000,2026-03-05 17:40:37+00:00,430.0,0.06,0.04,0.1,1.0,3,0,28.91,258.785,26.6285,0.0364,32.43
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.03,0.09,11.0,721,0,29.69,,28.3955,0.0364,
AAPL260821C00450000,2026-03-03 20:24:43+00:00,450.0,0.04,0.03,0.07,100.0,890,0,29.98,,27.3089,0.0364,
