contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120P00070000,2026-03-04 20:52:39+00:00,70.0,0.17,0.18,0.23,55.0,379,0,17.38,89.23,17.7592,0.0364,11.62
TLT261120P00075000,2026-03-02 17:42:53+00:00,75.0,0.3,0.36,0.42,3.0,5622,0,15.25,,15.5508,0.0364,
TLT261120P00077000,2026-03-05 20:04:37+00:00,77.0,0.49,0.5,0.56,31.0,8627,0,14.56,88.76,15.424,0.0364,12.64
TLT261120P00078000,2026-03-02 17:42:48+00:00,78.0,0.5,0.59,0.65,3.0,696,0,14.25,,14.8868,0.0364,
TLT261120P00079000,2026-03-09 14:14:20+00:00,79.0,0.86,0.69,0.76,2.0,2374,0,13.98,88.37,15.9315,0.0364,14.67
TLT261120P00080000,2026-03-06 20:25:23+00:00,80.0,0.95,0.82,0.89,550.0,3145,0,13.71,88.565,15.5574,0.0364,13.61
TLT261120P00081000,2026-03-09 14:09:45+00:00,81.0,1.16,0.98,1.04,99.0,106,0,13.45,88.3,15.4804,0.0364,14.68
TLT261120P00082000,2026-03-09 14:14:20+00:00,82.0,1.27,1.16,1.23,27.0,1486,0,13.28,88.37,15.01,0.0364,14.67
TLT261120P00083000,2026-03-06 14:47:01+00:00,83.0,1.72,1.37,1.44,2.0,3488,0,13.07,88.025,15.5325,0.0364,14.34
TLT261120P00084000,2026-03-09 18:29:52+00:00,84.0,1.74,1.62,1.7,3.0,5932,0,12.95,88.94,15.4429,0.0364,14.21
TLT261120P00085000,2026-03-09 13:37:30+00:00,85.0,2.19,1.92,2.0,5.0,6850,0,12.84,88.365,15.4348,0.0364,14.24
TLT261120P00086000,2026-03-09 20:03:37+00:00,86.0,2.29,2.27,2.35,12.0,15169,0,12.79,89.2125,15.5124,0.0364,13.92
TLT261120P00087000,2026-03-06 14:56:32+00:00,87.0,3.15,2.66,2.74,1.0,12686,0,12.73,88.23,16.101,0.0364,14.34
TLT261120P00088000,2026-03-05 14:32:48+00:00,88.0,3.21,3.1,3.2,40.0,27351,0,12.77,88.605,15.3356,0.0364,12.13
TLT261120P00089000,2026-03-09 18:29:52+00:00,89.0,3.81,3.6,3.7,4.0,710,0,12.8,88.94,16.4613,0.0364,14.21
TLT261120P00090000,2026-03-06 14:45:01+00:00,90.0,4.55,4.1,4.25,1.0,2776,1,12.86,88.1,16.0842,0.0364,14.37
TLT261120P00091000,2026-03-02 20:30:56+00:00,91.0,4.4,4.7,4.8,165.0,3018,1,12.78,,15.5863,0.0364,
TLT261120P00092000,2026-03-04 19:34:04+00:00,92.0,5.05,5.3,5.45,37.0,491,1,12.91,89.3277,16.2379,0.0364,11.65
TLT261120P00093000,2026-03-04 19:29:55+00:00,93.0,5.75,6.0,6.1,7.0,105,1,12.91,89.3,16.726,0.0364,11.65
TLT261120P00094000,2026-03-06 16:20:52+00:00,94.0,7.3,6.7,6.8,3.0,40,1,12.96,88.275,18.147,0.0364,13.45
TLT261120P00095000,2026-02-19 15:01:34+00:00,95.0,7.4,7.4,7.55,1.0,8,1,13.08,,18.0273,0.0364,
TLT261120P00096000,2026-03-06 16:21:02+00:00,96.0,8.9,5.75,10.5,4.0,10,1,21.23,88.25,19.2591,0.0364,13.47
TLT261120P00097000,2026-03-02 15:01:56+00:00,97.0,8.52,8.9,9.2,25.0,63,1,13.6,,17.6925,0.0364,
TLT261120P00098000,2026-02-13 15:29:57+00:00,98.0,9.89,9.75,10.05,4.0,102,1,13.83,,19.8976,0.0364,
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,10.6,10.9,1.0,11,1,13.98,,20.2703,0.0364,
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,11.5,11.75,1351.0,8335,1,14.04,,26.8284,0.0364,
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,12.4,12.65,,9,1,14.27,,21.8392,0.0364,
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,22.85,23.05,2.0,0,1,27.63,,32.3728,0.0364,
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,32.75,32.9,100.0,0,1,33.33,,37.9665,0.0364,
TLT261120P00125000,2026-02-26 18:52:47+00:00,125.0,35.17,35.8,35.95,,0,1,20.83,,36.358,0.0364,
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,40.75,40.9,12.0,0,1,21.73,,40.934,0.0364,
