contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310P00190000,2026-03-09 13:30:01+00:00,190.0,0.02,0.0,0.01,1.0,1,0,125.0,247.54,185.0435,0.0364
IWM260310P00200000,2026-03-09 13:41:25+00:00,200.0,0.01,0.0,0.01,35.0,14,0,103.13,246.23,138.9482,0.0364
IWM260310P00205000,2026-03-03 15:17:31+00:00,205.0,0.07,0.0,0.01,,1,0,93.75,,69.3948,0.0364
IWM260310P00210000,2026-03-05 18:22:22+00:00,210.0,0.03,0.0,0.01,13.0,13,0,84.38,255.04,70.828,0.0364
IWM260310P00215000,2026-03-09 20:14:58+00:00,215.0,0.01,0.0,0.01,73.0,5,0,75.0,253.61,112.2495,0.0364
IWM260310P00220000,2026-03-09 17:29:39+00:00,220.0,0.01,0.0,0.02,121.0,59,0,68.75,248.34,84.8912,0.0364
IWM260310P00225000,2026-03-09 19:24:47+00:00,225.0,0.01,0.0,0.02,2696.0,38,0,59.38,252.8,81.7768,0.0364
IWM260310P00227500,2026-03-09 19:58:17+00:00,227.5,0.01,0.0,0.02,2031.0,6,0,54.69,253.87,77.3988,0.0364
IWM260310P00230000,2026-03-09 20:14:11+00:00,230.0,0.01,0.0,0.02,945.0,294,0,53.13,253.61,69.7512,0.0364
IWM260310P00232500,2026-03-09 20:14:37+00:00,232.5,0.02,0.01,0.03,971.0,215,0,50.39,253.61,67.787,0.0364
IWM260310P00235000,2026-03-09 20:14:38+00:00,235.0,0.03,0.02,0.04,2806.0,161,0,46.48,253.61,63.4838,0.0364
IWM260310P00236000,2026-03-09 20:06:23+00:00,236.0,0.02,0.03,0.05,1484.0,346,0,45.7,253.61,57.3736,0.0364
IWM260310P00237000,2026-03-09 20:14:26+00:00,237.0,0.05,0.03,0.06,3502.0,374,0,44.73,253.61,61.498,0.0364
IWM260310P00238000,2026-03-09 20:14:44+00:00,238.0,0.05,0.04,0.06,3466.0,4572,0,42.19,253.61,58.2097,0.0364
