contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00058000,2026-03-04 16:55:37+00:00,58.0,8.15,5.0,9.8,2.0,491,0,51.46,75.6501,56.5242,0.0364,81.57
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,5.1,9.95,124.0,178,0,51.14,,60.026,0.0364,
SLV270617P00059000,2026-03-03 15:02:50+00:00,59.0,9.65,6.1,10.2,11.0,3,0,52.73,,62.9278,0.0364,
SLV270617P00060000,2026-03-04 15:21:16+00:00,60.0,9.1,6.9,10.5,1.0,1037,0,53.16,76.28,57.4655,0.0364,84.52
SLV270617P00061000,2026-03-02 15:59:01+00:00,61.0,9.05,6.5,11.0,80.0,41,0,51.7,,57.1891,0.0364,
SLV270617P00061500,2026-03-03 16:07:22+00:00,61.5,10.25,6.5,11.4,2.0,25,0,51.61,,60.9638,0.0364,
SLV270617P00062000,2026-03-04 19:09:07+00:00,62.0,10.15,6.6,11.5,12.0,400,0,51.15,75.48,57.368,0.0364,81.37
SLV270617P00062500,2026-03-04 19:12:56+00:00,62.5,10.4,7.0,11.85,206.0,104,0,51.67,75.375,57.345,0.0364,81.33
SLV270617P00063000,2026-03-04 19:08:03+00:00,63.0,10.7,7.1,12.0,122.0,125,0,51.29,75.4098,57.623,0.0364,81.39
SLV270617P00063500,2026-03-05 17:52:52+00:00,63.5,11.28,7.5,12.35,6.0,45,0,51.78,73.99,57.5851,0.0364,80.08
SLV270617P00064000,2026-03-04 19:07:19+00:00,64.0,11.55,7.7,12.5,5.0,187,0,51.56,75.38,58.9561,0.0364,81.38
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,8.1,12.9,9.0,124,0,52.11,,59.1904,0.0364,
SLV270617P00065000,2026-03-04 19:09:24+00:00,65.0,11.75,8.15,13.0,12.0,428,0,51.54,75.48,58.0203,0.0364,81.37
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,8.65,13.4,2.0,54,0,52.23,,60.9171,0.0364,
SLV270617P00066000,2026-03-05 16:20:05+00:00,66.0,12.2,8.65,13.5,2.0,68,0,51.56,74.08,56.5429,0.0364,80.39
SLV270617P00066500,2026-03-04 17:13:44+00:00,66.5,13.2,9.05,13.95,2.0,44,0,52.14,75.73,60.7266,0.0364,81.3
SLV270617P00067000,2026-03-05 16:30:24+00:00,67.0,13.16,9.5,14.0,4.0,268,0,52.12,73.53,57.5583,0.0364,80.41
SLV270617P00067500,2026-03-03 17:43:26+00:00,67.5,13.7,9.75,14.45,80.0,80,0,52.42,,63.0007,0.0364,
SLV270617P00068000,2026-03-05 16:30:24+00:00,68.0,13.85,10.65,14.75,4.0,53,0,53.53,73.53,58.1299,0.0364,80.41
SLV270617P00068500,2026-03-02 20:22:53+00:00,68.5,12.65,10.5,15.0,2.0,3,0,52.84,,57.657,0.0364,
SLV270617P00069000,2026-03-06 15:17:32+00:00,69.0,13.7,10.6,15.35,2.0,49,0,52.7,76.3035,58.6755,0.0364,79.8
SLV270617P00069500,2026-03-02 15:57:41+00:00,69.5,13.55,10.85,15.5,2.0,2,0,52.48,,58.9788,0.0364,
SLV270617P00070000,2026-03-09 13:47:40+00:00,70.0,14.55,11.1,15.85,4.0,322,0,52.58,76.06,59.6778,0.0364,80.58
SLV270617P00070500,2026-03-03 18:03:45+00:00,70.5,15.45,11.5,16.0,2.0,8,0,52.59,,63.6216,0.0364,
SLV270617P00071000,2026-03-03 16:05:07+00:00,71.0,15.8,11.65,16.45,2.0,31,0,52.66,,63.8873,0.0364,
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,12.2,16.5,110.0,74,0,52.73,,66.1356,0.0364,
SLV270617P00072000,2026-03-03 19:33:04+00:00,72.0,14.1,12.5,17.0,9.0,203,0,53.11,,56.6015,0.0364,
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,13.2,17.35,5.0,15,0,53.86,,60.1129,0.0364,
SLV270617P00073000,2026-03-09 17:09:33+00:00,73.0,15.65,13.0,17.5,10.0,380,0,52.9,76.46,58.3712,0.0364,76.06
SLV270617P00073500,2026-03-05 20:32:32+00:00,73.5,16.85,13.5,17.95,243.0,247,0,53.47,74.14,58.6897,0.0364,80.54
SLV270617P00074000,2026-02-27 15:49:00+00:00,74.0,15.35,13.75,18.0,6.0,332,0,53.05,,57.0039,0.0364,
SLV270617P00074500,2026-03-03 16:38:30+00:00,74.5,18.05,13.85,18.5,2.0,3,0,53.07,,64.9079,0.0364,
SLV270617P00075000,2026-03-09 15:06:21+00:00,75.0,17.11,14.35,18.85,5.0,5501,0,53.47,76.26,59.2612,0.0364,76.99
SLV270617P00076000,2026-03-09 17:30:22+00:00,76.0,17.9,15.3,19.5,1.0,745,0,54.08,76.06,59.742,0.0364,76.48
SLV270617P00077000,2026-03-02 19:18:06+00:00,77.0,17.03,15.5,20.0,2.0,60,0,53.32,,57.2326,0.0364,
SLV270617P00078000,2026-03-03 16:03:47+00:00,78.0,20.65,16.15,20.8,2.0,2157,0,53.66,,66.6967,0.0364,
SLV270617P00079000,2026-03-05 17:21:42+00:00,79.0,20.83,16.85,21.45,5.0,205,1,53.82,74.26,61.1096,0.0364,79.42
SLV270617P00080000,2026-03-09 20:09:06+00:00,80.0,19.5,17.4,20.15,78.0,294,1,50.87,78.22,59.7953,0.0364,77.53
SLV270617P00081000,2026-03-06 17:00:42+00:00,81.0,21.59,18.1,22.5,2.0,284,1,53.47,76.01,61.7244,0.0364,79.48
SLV270617P00082000,2026-03-02 21:01:02+00:00,82.0,21.05,18.5,23.5,216.0,456,1,53.64,,60.5603,0.0364,
SLV270617P00083000,2026-03-06 20:16:08+00:00,83.0,22.98,19.5,24.0,1.0,75,1,53.93,76.4,62.6265,0.0364,79.08
SLV270617P00084000,2026-03-02 21:08:28+00:00,84.0,22.35,20.55,24.85,102.0,187,1,54.76,,60.7878,0.0364,
SLV270617P00085000,2026-03-04 20:54:45+00:00,85.0,24.71,20.85,25.5,1.0,186,1,54.21,75.355,62.6722,0.0364,81.56
SLV270617P00086000,2026-03-04 16:47:37+00:00,86.0,25.45,21.85,26.0,2.0,59,1,54.43,75.85,63.5407,0.0364,81.77
SLV270617P00087000,2026-03-03 18:01:22+00:00,87.0,27.0,22.3,26.9,1.0,99,1,54.41,,68.9742,0.0364,
SLV270617P00088000,2026-03-02 21:14:42+00:00,88.0,25.2,23.0,27.5,570.0,286,1,54.3,,61.7458,0.0364,
SLV270617P00089000,2026-03-09 15:13:17+00:00,89.0,26.95,23.75,28.35,5.0,75,1,54.61,76.49,63.1793,0.0364,77.05
SLV270617P00090000,2026-03-09 16:23:32+00:00,90.0,27.35,24.5,29.0,50.0,386,1,54.61,76.4302,62.325,0.0364,76.14
SLV270617P00091000,2026-03-05 20:00:29+00:00,91.0,29.95,25.05,29.9,,2,1,54.66,73.38,63.8923,0.0364,80.94
SLV270617P00094000,2026-03-06 18:44:41+00:00,94.0,30.7,27.15,32.0,2.0,1,1,54.5,76.56,64.2374,0.0364,79.67
SLV270617P00095000,2026-03-03 17:46:50+00:00,95.0,33.25,28.2,32.85,3.0,112,1,55.12,,71.5983,0.0364,
SLV270617P00097000,2026-03-04 16:48:04+00:00,97.0,33.75,29.5,34.45,,79,1,55.05,75.85,66.0128,0.0364,81.77
SLV270617P00098000,2026-03-05 17:48:43+00:00,98.0,35.25,30.2,35.0,,99,1,54.7,73.88,65.6685,0.0364,80.3
SLV270617P00100000,2026-03-09 13:39:34+00:00,100.0,35.21,32.05,36.5,4.0,208,1,55.17,76.46,65.1285,0.0364,80.57
SLV270617P00101000,2026-03-06 18:44:37+00:00,101.0,36.2,32.85,37.45,2.0,100,1,55.49,76.565,65.9305,0.0364,79.6
SLV270617P00102000,2026-03-05 17:42:14+00:00,102.0,38.5,33.5,38.35,,80,1,55.52,73.825,66.597,0.0364,80.35
SLV270617P00103000,2026-03-05 20:07:51+00:00,103.0,39.25,34.15,39.0,,0,1,55.17,73.31,65.8557,0.0364,81.0
SLV270617P00105000,2026-03-05 19:57:37+00:00,105.0,41.1,36.1,40.5,40.0,54,1,55.65,73.33,66.9658,0.0364,80.92
SLV270617P00106000,2026-03-05 20:33:47+00:00,106.0,41.55,36.7,41.45,,2,1,55.63,74.14,67.3128,0.0364,80.54
SLV270617P00107000,2026-03-05 19:55:11+00:00,107.0,43.05,37.5,42.0,,10,1,55.3,73.3,68.2597,0.0364,80.93
SLV270617P00108000,2026-03-05 18:00:01+00:00,108.0,43.0,38.15,43.0,,100,1,55.38,73.71,66.4671,0.0364,80.07
SLV270617P00109000,2026-03-05 17:44:16+00:00,109.0,44.35,39.0,44.0,,1,1,55.76,73.845,68.4549,0.0364,80.34
SLV270617P00110000,2026-03-05 17:41:39+00:00,110.0,44.95,40.0,44.5,40.0,2503,1,55.6,73.825,67.9367,0.0364,80.35
SLV270617P00111000,2026-03-05 19:53:41+00:00,111.0,46.3,40.65,45.5,,2,1,55.66,73.44,69.0866,0.0364,81.0
SLV270617P00112000,2026-03-05 17:51:05+00:00,112.0,46.9,41.5,46.45,,99,1,55.93,73.95,69.3897,0.0364,79.99
SLV270617P00113000,2026-03-05 17:53:25+00:00,113.0,47.5,42.5,47.0,,99,1,55.81,73.9,68.7971,0.0364,80.12
SLV270617P00115000,2026-03-02 18:51:34+00:00,115.0,46.7,44.0,48.95,40.0,26,1,56.07,,68.5692,0.0364,
SLV270617P00120000,2026-03-02 16:13:53+00:00,120.0,50.8,48.2,53.0,1.0,5,1,55.98,,69.333,0.0364,
SLV270617P00130000,2026-03-02 19:56:51+00:00,130.0,59.3,57.0,61.85,4.0,6,1,56.88,,71.188,0.0364,
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,61.5,66.0,2.0,2,1,56.75,,81.62,0.0364,
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,66.25,70.5,2.0,11,1,57.43,,91.4329,0.0364,
SLV270617P00144000,2026-03-06 20:57:36+00:00,144.0,74.05,69.5,74.3,2.0,0,1,57.27,75.98,77.3494,0.0364,79.23
SLV270617P00145000,2026-03-02 18:43:15+00:00,145.0,73.15,70.5,75.0,2.0,4,1,57.1,,76.0535,0.0364,
SLV270617P00150000,2026-03-02 19:46:27+00:00,150.0,77.2,75.05,79.7,4.0,105,1,57.48,,75.8081,0.0364,
SLV270617P00155000,2026-03-03 15:22:02+00:00,155.0,86.9,79.5,84.3,,0,1,57.36,,91.764,0.0364,
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,84.5,88.9,1.0,4,1,58.13,,93.2276,0.0364,
SLV270617P00170000,2026-03-02 17:42:52+00:00,170.0,96.3,93.55,98.0,2.0,1,1,57.28,,82.4189,0.0364,
SLV270617P00175000,2026-03-05 17:20:14+00:00,175.0,103.55,98.0,102.7,,0,1,56.77,74.25,83.7945,0.0364,79.41
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,103.0,107.35,4.0,2,1,57.23,,82.7793,0.0364,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,107.5,112.05,6.0,3,1,56.54,,86.7998,0.0364,
SLV270617P00190000,2026-03-02 18:22:20+00:00,190.0,114.3,112.5,116.8,6.0,17,1,57.07,,84.7052,0.0364,
SLV270617P00195000,2026-03-03 16:53:11+00:00,195.0,123.2,117.0,121.55,,1,1,56.24,,98.224,0.0364,
SLV270617P00200000,2026-03-02 20:38:04+00:00,200.0,122.8,122.0,126.3,10.0,54,1,56.59,,83.9517,0.0364,
SLV270617P00205000,2026-03-06 16:39:20+00:00,205.0,131.05,127.0,131.05,2.0,78,1,56.9,75.9439,91.3463,0.0364,78.97
SLV270617P00210000,2026-03-09 14:53:03+00:00,210.0,135.65,131.5,135.85,18.0,3571,1,55.79,76.23,92.6421,0.0364,77.18
