contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00090000,2026-03-09 16:59:12+00:00,90.0,90.84,91.5,94.45,7.0,130,1,104.3,180.1594,106.1035,0.0364
NVDA260417C00095000,2026-03-04 19:13:35+00:00,95.0,89.53,86.5,88.55,10.0,170,1,115.77,184.15,,0.0364
NVDA260417C00100000,2026-03-06 20:26:27+00:00,100.0,78.0,81.5,85.2,10.0,916,1,102.78,177.15,90.257,0.0364
NVDA260417C00105000,2026-03-09 19:01:11+00:00,105.0,75.6,77.35,79.3,80.0,241,1,94.82,179.49,96.2296,0.0364
NVDA260417C00110000,2026-03-09 19:01:11+00:00,110.0,70.65,71.8,74.8,61.0,994,1,87.26,179.49,89.7875,0.0364
NVDA260417C00115000,2026-03-06 20:43:34+00:00,115.0,64.05,67.1,68.85,51.0,344,1,71.39,177.76,80.1714,0.0364
NVDA260417C00120000,2026-03-09 17:28:08+00:00,120.0,60.5,62.2,64.4,48.0,496,1,74.27,179.315,75.6706,0.0364
NVDA260417C00125000,2026-03-09 19:27:43+00:00,125.0,58.0,57.5,59.0,10.0,491,1,67.09,181.67,73.603,0.0364
NVDA260417C00130000,2026-03-09 19:58:50+00:00,130.0,54.1,53.4,54.15,13.0,2028,1,70.02,182.645,69.815,0.0364
NVDA260417C00135000,2026-03-09 16:32:25+00:00,135.0,46.95,48.3,49.8,7.0,618,1,67.24,180.1239,66.0428,0.0364
NVDA260417C00140000,2026-03-09 19:52:17+00:00,140.0,43.75,43.9,44.6,205.0,6140,1,63.04,181.84,61.9913,0.0364
NVDA260417C00145000,2026-03-09 17:17:01+00:00,145.0,37.37,38.95,40.0,9.0,775,1,58.8,179.78,60.036,0.0364
NVDA260417C00150000,2026-03-09 19:37:03+00:00,150.0,34.08,34.9,35.1,133.0,10741,1,56.7,182.63,44.4761,0.0364
NVDA260417C00155000,2026-03-09 19:53:26+00:00,155.0,29.7,30.45,30.65,259.0,1861,1,53.89,181.682,51.535,0.0364
NVDA260417C00160000,2026-03-09 19:36:00+00:00,160.0,25.9,26.1,26.3,215.0,7986,1,50.93,182.4,48.5397,0.0364
NVDA260417C00165000,2026-03-09 19:59:29+00:00,165.0,22.0,22.0,22.2,511.0,4112,1,49.05,182.64,46.6243,0.0364
NVDA260417C00170000,2026-03-09 19:59:37+00:00,170.0,18.15,18.2,18.35,1735.0,13146,1,46.76,182.64,44.7843,0.0364
NVDA260417C00175000,2026-03-09 19:59:52+00:00,175.0,14.7,14.65,14.8,3932.0,10629,1,44.65,182.64,43.4903,0.0364
NVDA260417C00180000,2026-03-09 19:59:37+00:00,180.0,11.5,11.5,11.6,5211.0,22635,1,42.71,182.64,41.7856,0.0364
NVDA260417C00185000,2026-03-09 19:59:34+00:00,185.0,8.68,8.75,8.8,6248.0,28794,0,40.93,182.64,40.1052,0.0364
NVDA260417C00190000,2026-03-09 19:59:27+00:00,190.0,6.35,6.4,6.45,3954.0,38758,0,39.39,182.64,38.7725,0.0364
NVDA260417C00195000,2026-03-09 19:59:48+00:00,195.0,4.5,4.5,4.6,4468.0,22875,0,38.25,182.64,37.7191,0.0364
NVDA260417C00200000,2026-03-09 19:59:34+00:00,200.0,3.0,3.05,3.15,13351.0,55480,0,37.17,182.64,36.4099,0.0364
NVDA260417C00210000,2026-03-09 19:59:18+00:00,210.0,1.32,1.32,1.35,6200.0,52958,0,35.71,182.64,35.6401,0.0364
NVDA260417C00220000,2026-03-09 19:59:18+00:00,220.0,0.55,0.55,0.57,2432.0,48345,0,35.52,182.64,35.5228,0.0364
NVDA260417C00230000,2026-03-09 19:59:21+00:00,230.0,0.27,0.26,0.27,1495.0,37049,0,36.52,182.64,36.9182,0.0364
NVDA260417C00240000,2026-03-09 19:59:21+00:00,240.0,0.15,0.14,0.15,1011.0,26350,0,38.38,182.64,38.8453,0.0364
NVDA260417C00250000,2026-03-09 19:58:42+00:00,250.0,0.09,0.08,0.1,738.0,23787,0,40.92,182.645,40.8791,0.0364
NVDA260417C00260000,2026-03-09 19:59:40+00:00,260.0,0.06,0.05,0.07,38.0,18087,0,43.36,182.64,43.1504,0.0364
NVDA260417C00270000,2026-03-09 17:53:15+00:00,270.0,0.05,0.03,0.05,65.0,7045,0,45.51,179.585,48.0063,0.0364
NVDA260417C00280000,2026-03-09 18:33:23+00:00,280.0,0.02,0.01,0.03,2108.0,5702,0,46.68,180.0861,47.0089,0.0364
NVDA260417C00290000,2026-03-09 15:10:53+00:00,290.0,0.01,0.01,0.02,116.0,6839,0,48.05,179.175,47.7938,0.0364
NVDA260417C00300000,2026-03-09 19:09:37+00:00,300.0,0.02,0.01,0.02,2726.0,11965,0,50.0,179.715,53.7578,0.0364
NVDA260417C00310000,2026-03-05 16:50:09+00:00,310.0,0.01,0.0,0.02,4.0,3994,0,51.56,183.025,49.2694,0.0364
NVDA260417C00320000,2026-03-05 18:33:36+00:00,320.0,0.01,0.0,0.02,109.0,1771,0,53.91,179.375,53.7727,0.0364
NVDA260417C00330000,2026-03-09 19:54:12+00:00,330.0,0.01,0.0,0.01,97.0,1328,0,53.13,181.865,58.0274,0.0364
NVDA260417C00340000,2026-03-05 16:45:05+00:00,340.0,0.01,0.0,0.01,7.0,546,0,56.25,183.315,56.8785,0.0364
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.0,0.01,360.0,1918,0,57.81,,59.0735,0.0364
NVDA260417C00370000,2026-03-02 17:49:37+00:00,370.0,0.01,0.0,0.01,5.0,3698,0,62.5,,62.0243,0.0364
NVDA260417C00380000,2026-03-09 14:24:18+00:00,380.0,0.01,0.0,0.01,1.0,1408,0,65.63,178.245,71.9055,0.0364
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.01,626.0,3811,0,67.19,,64.1403,0.0364
NVDA260417C00400000,2026-03-06 16:45:07+00:00,400.0,0.01,0.0,0.01,2.0,2583,0,68.75,182.045,71.678,0.0364
NVDA260417C00410000,2026-03-09 16:23:59+00:00,410.0,0.01,0.0,0.01,5.0,1119,0,71.88,179.9515,77.5876,0.0364
NVDA260417C00420000,2026-03-06 19:39:37+00:00,420.0,0.01,0.0,0.01,3.0,18674,0,73.44,180.24,76.6432,0.0364
