contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00585000,2026-03-06 17:16:11+00:00,585.0,88.9,91.07,93.87,1.0,1.0,1,87.35,673.77,,0.0364,26.51
SPY260311C00595000,2026-03-06 20:33:42+00:00,595.0,77.99,81.08,83.88,1.0,13.0,1,79.15,671.99,66.1814,0.0364,28.63
SPY260311C00605000,2026-03-06 20:35:26+00:00,605.0,67.6,71.1,73.91,1.0,4.0,1,71.29,671.735,56.2908,0.0364,28.68
SPY260311C00615000,2026-03-09 14:36:40+00:00,615.0,51.1,61.14,63.94,35.0,1.0,1,63.33,665.85,61.8283,0.0364,29.86
SPY260311C00625000,2026-03-09 19:01:02+00:00,625.0,43.95,51.19,53.99,14.0,10.0,1,55.54,670.5,,0.0364,27.13
SPY260311C00630000,2026-03-09 18:21:37+00:00,630.0,41.28,46.22,49.02,21.0,14.0,1,51.61,669.95,79.111,0.0364,27.07
SPY260311C00635000,2026-03-09 19:22:07+00:00,635.0,41.5,41.26,44.07,2.0,18.0,1,47.88,675.135,80.7421,0.0364,26.08
SPY260311C00640000,2026-03-09 18:34:47+00:00,640.0,31.5,37.52,38.0,50.0,12.0,1,0.0,671.06,48.9626,0.0364,26.92
SPY260311C00643000,2026-03-06 18:16:36+00:00,643.0,33.83,34.54,35.05,2.0,,1,0.0,675.69,33.1988,0.0364,26.21
SPY260311C00645000,2026-03-06 20:57:43+00:00,645.0,29.66,32.59,33.08,6.0,5.0,1,0.0,673.06,33.7751,0.0364,29.37
SPY260311C00646000,2026-03-06 19:23:52+00:00,646.0,30.27,31.59,32.13,2.0,2.0,1,0.0,674.73,33.5305,0.0364,26.76
SPY260311C00647000,2026-03-06 20:06:04+00:00,647.0,29.9,30.63,31.14,2.0,,1,0.0,675.48,32.4906,0.0364,26.52
SPY260311C00650000,2026-03-09 19:40:41+00:00,650.0,28.79,27.72,28.24,94.0,504.0,1,0.0,678.29,47.2308,0.0364,25.31
SPY260311C00651000,2026-03-09 17:38:47+00:00,651.0,19.01,26.77,27.29,2.0,5.0,1,17.77,668.5601,44.3324,0.0364,27.86
SPY260311C00652000,2026-03-09 18:06:28+00:00,652.0,18.83,25.81,26.34,5.0,1.0,1,20.31,669.65,41.6785,0.0364,27.46
SPY260311C00653000,2026-03-09 19:39:00+00:00,653.0,27.01,24.86,25.37,48.0,6.0,1,20.7,679.66,41.0862,0.0364,24.95
SPY260311C00654000,2026-03-09 20:06:37+00:00,654.0,24.36,23.92,24.43,48.0,5.0,1,21.58,678.316,,0.0364,25.08
SPY260311C00655000,2026-03-09 19:40:41+00:00,655.0,23.99,22.99,23.49,8.0,7.0,1,22.07,678.29,44.2323,0.0364,25.31
SPY260311C00656000,2026-03-09 18:22:24+00:00,656.0,15.21,22.04,22.56,11.0,2.0,1,22.49,669.95,36.5051,0.0364,27.07
SPY260311C00657000,2026-03-09 18:49:12+00:00,657.0,19.2,21.12,21.63,15.0,2.0,1,22.68,670.94,70.4569,0.0364,26.86
SPY260311C00658000,2026-03-09 19:39:00+00:00,658.0,22.25,20.2,20.69,32.0,2.0,1,22.61,679.66,39.7915,0.0364,24.95
SPY260311C00659000,2026-03-09 19:30:07+00:00,659.0,19.75,19.31,19.8,493.0,24.0,1,22.97,676.05,56.6795,0.0364,25.64
SPY260311C00660000,2026-03-09 20:00:40+00:00,660.0,20.0,18.39,18.9,883.0,27.0,1,23.07,678.316,49.4458,0.0364,25.08
SPY260311C00661000,2026-03-09 19:54:39+00:00,661.0,18.78,17.5,18.0,470.0,2.0,1,23.04,677.695,50.5111,0.0364,25.42
SPY260311C00662000,2026-03-09 19:37:36+00:00,662.0,18.0,16.62,17.14,986.0,11.0,1,23.22,679.19,36.672,0.0364,24.83
SPY260311C00663000,2026-03-09 19:54:36+00:00,663.0,16.12,15.75,16.26,2091.0,19.0,1,23.11,677.695,40.1731,0.0364,25.42
SPY260311C00664000,2026-03-09 19:37:37+00:00,664.0,15.92,14.89,15.39,2612.0,47.0,1,22.97,679.19,32.44,0.0364,24.83
SPY260311C00665000,2026-03-09 20:04:34+00:00,665.0,14.41,14.04,14.55,3295.0,1115.0,1,22.95,678.316,34.2256,0.0364,25.08
SPY260311C00666000,2026-03-09 20:10:33+00:00,666.0,13.0,13.2,13.7,2367.0,163.0,1,22.74,678.316,27.637,0.0364,25.08
SPY260311C00667000,2026-03-09 19:54:34+00:00,667.0,12.7,12.38,12.89,3465.0,312.0,1,22.68,677.695,38.1051,0.0364,25.42
SPY260311C00668000,2026-03-09 20:09:57+00:00,668.0,11.7,11.57,12.07,3451.0,196.0,1,22.46,678.316,31.866,0.0364,25.08
SPY260311C00669000,2026-03-09 19:59:22+00:00,669.0,11.52,10.78,11.28,5892.0,280.0,1,22.3,678.316,36.967,0.0364,25.08
SPY260311C00670000,2026-03-09 20:14:26+00:00,670.0,10.2,10.11,10.41,12998.0,1457.0,1,21.63,678.316,32.3826,0.0364,25.08
SPY260311C00671000,2026-03-09 20:14:26+00:00,671.0,9.4,9.36,9.65,6099.0,514.0,1,21.44,678.316,31.8788,0.0364,25.08
SPY260311C00672000,2026-03-09 20:10:55+00:00,672.0,8.4,8.61,8.92,5256.0,579.0,1,21.27,678.316,29.6421,0.0364,25.08
SPY260311C00673000,2026-03-09 20:14:47+00:00,673.0,8.0,7.89,8.19,3234.0,907.0,1,21.0,678.316,31.8495,0.0364,25.08
SPY260311C00674000,2026-03-09 20:14:23+00:00,674.0,7.13,7.23,7.46,5377.0,1112.0,1,20.61,678.316,30.3174,0.0364,25.08
SPY260311C00675000,2026-03-09 20:14:11+00:00,675.0,6.5,6.56,6.79,11531.0,2739.0,1,20.37,678.316,30.3068,0.0364,25.08
SPY260311C00676000,2026-03-09 20:12:08+00:00,676.0,5.75,5.98,6.04,6382.0,3018.0,1,19.68,678.316,29.2499,0.0364,25.08
SPY260311C00677000,2026-03-09 20:13:58+00:00,677.0,5.2,5.36,5.42,5875.0,1645.0,1,19.41,678.316,29.3593,0.0364,25.08
SPY260311C00678000,2026-03-09 20:14:53+00:00,678.0,4.78,4.77,4.83,6609.0,2354.0,1,19.14,678.316,30.0802,0.0364,25.08
SPY260311C00679000,2026-03-09 20:13:28+00:00,679.0,4.06,4.21,4.27,5961.0,1386.0,0,18.85,678.316,28.5753,0.0364,25.08
SPY260311C00680000,2026-03-09 20:14:54+00:00,680.0,3.73,3.68,3.74,14959.0,2558.0,0,18.53,678.316,29.4258,0.0364,25.08
SPY260311C00681000,2026-03-09 20:14:37+00:00,681.0,3.22,3.18,3.25,5205.0,1103.0,0,18.24,678.316,28.8342,0.0364,25.08
SPY260311C00682000,2026-03-09 20:14:43+00:00,682.0,2.72,2.72,2.78,6648.0,912.0,0,17.87,678.316,28.047,0.0364,25.08
SPY260311C00683000,2026-03-09 20:14:54+00:00,683.0,2.32,2.3,2.35,9504.0,1062.0,0,17.5,678.316,27.6769,0.0364,25.08
SPY260311C00684000,2026-03-09 20:14:41+00:00,684.0,1.95,1.91,1.96,3230.0,679.0,0,17.13,678.316,27.2412,0.0364,25.08
SPY260311C00685000,2026-03-09 20:14:59+00:00,685.0,1.58,1.57,1.58,17927.0,1419.0,0,16.61,678.316,26.4973,0.0364,25.08
SPY260311C00686000,2026-03-09 20:13:54+00:00,686.0,1.17,1.25,1.29,4749.0,2258.0,0,16.33,678.316,24.9976,0.0364,25.08
SPY260311C00687000,2026-03-09 20:14:54+00:00,687.0,0.99,0.97,1.01,3379.0,1320.0,0,15.89,678.316,25.175,0.0364,25.08
SPY260311C00688000,2026-03-09 20:14:51+00:00,688.0,0.74,0.74,0.78,3549.0,1059.0,0,15.5,678.316,24.3243,0.0364,25.08
SPY260311C00689000,2026-03-09 20:14:47+00:00,689.0,0.56,0.55,0.58,3440.0,1663.0,0,15.06,678.316,23.8047,0.0364,25.08
SPY260311C00690000,2026-03-09 20:14:59+00:00,690.0,0.4,0.4,0.43,19968.0,4784.0,0,14.72,678.316,23.0863,0.0364,25.08
SPY260311C00691000,2026-03-09 20:14:48+00:00,691.0,0.3,0.28,0.3,3690.0,2092.0,0,14.28,678.316,22.8301,0.0364,25.08
SPY260311C00692000,2026-03-09 20:13:48+00:00,692.0,0.19,0.19,0.21,1847.0,1016.0,0,13.97,678.316,21.8629,0.0364,25.08
SPY260311C00693000,2026-03-09 20:14:38+00:00,693.0,0.14,0.13,0.14,1046.0,2387.0,0,13.62,678.316,21.7739,0.0364,25.08
SPY260311C00694000,2026-03-09 20:14:19+00:00,694.0,0.09,0.08,0.1,920.0,942.0,0,13.53,678.316,21.2325,0.0364,25.08
SPY260311C00695000,2026-03-09 20:14:59+00:00,695.0,0.07,0.06,0.07,1775.0,2678.0,0,13.38,678.316,21.4601,0.0364,25.08
SPY260311C00696000,2026-03-09 20:14:43+00:00,696.0,0.05,0.04,0.05,809.0,3480.0,0,13.38,678.316,21.4205,0.0364,25.08
