contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00190000,2026-03-09 19:24:48+00:00,190.0,0.4,0.36,0.4,143.0,652,0,50.64,156.47,53.3687,0.0364
PLTR260327C00195000,2026-03-09 18:57:23+00:00,195.0,0.25,0.23,0.27,36.0,268,0,51.81,154.77,56.3291,0.0364
PLTR260327C00200000,2026-03-09 18:34:47+00:00,200.0,0.17,0.16,0.19,187.0,1335,0,53.42,155.15,57.1381,0.0364
PLTR260327C00205000,2026-03-09 19:41:27+00:00,205.0,0.12,0.11,0.14,111.0,50,0,55.08,156.4,57.2652,0.0364
PLTR260327C00210000,2026-03-09 17:26:01+00:00,210.0,0.09,0.08,0.11,8.0,309,0,57.03,153.3,62.6302,0.0364
PLTR260327C00215000,2026-03-06 20:31:33+00:00,215.0,0.08,0.06,0.09,1.0,50,0,58.98,158.03,55.796,0.0364
PLTR260327C00220000,2026-03-06 20:49:30+00:00,220.0,0.05,0.04,0.07,6.0,103,0,60.35,157.9625,56.2002,0.0364
PLTR260327C00225000,2026-03-09 13:49:54+00:00,225.0,0.06,0.03,0.06,40.0,19,0,62.5,154.845,68.711,0.0364
PLTR260327C00230000,2026-03-06 19:25:54+00:00,230.0,0.08,0.02,0.05,10.0,18,0,64.06,160.74,63.373,0.0364
PLTR260327C00235000,2026-03-09 15:44:17+00:00,235.0,0.03,0.01,0.05,2.0,22,0,66.02,155.0088,70.182,0.0364
PLTR260327C00240000,2026-03-04 14:30:07+00:00,240.0,0.1,0.01,0.03,1.0,3,0,66.41,149.6425,79.0387,0.0364
PLTR260327C00250000,2026-03-06 19:37:04+00:00,250.0,0.05,0.0,0.04,25.0,75,0,71.88,160.43,72.2917,0.0364
PLTR260327C00255000,2026-03-06 17:57:22+00:00,255.0,0.01,0.0,0.03,81.0,23,0,72.66,157.11,67.0825,0.0364
PLTR260327C00260000,2026-03-05 14:30:03+00:00,260.0,0.03,0.0,2.14,,8,0,130.47,154.445,76.9955,0.0364
