contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00520000,2026-03-06 20:32:28+00:00,520.0,129.13,126.5,131.5,1.0,7,1,35.32,599.11,31.217,0.0364,31.49
QQQ270319C00530000,2026-03-03 16:47:11+00:00,530.0,116.23,119.0,124.0,,1,1,34.56,,23.8743,0.0364,
QQQ270319C00535000,2026-03-03 15:09:40+00:00,535.0,109.79,115.0,120.0,2.0,4,1,34.04,,22.1806,0.0364,
QQQ270319C00540000,2026-03-06 20:10:39+00:00,540.0,111.17,111.5,116.5,1.0,1,1,33.75,601.67,27.4014,0.0364,30.26
QQQ270319C00550000,2026-03-09 15:27:11+00:00,550.0,101.38,104.5,109.5,1.0,19,1,33.11,599.31,26.5927,0.0364,30.1
QQQ270319C00555000,2026-03-09 17:07:27+00:00,555.0,98.77,100.5,105.5,2.0,5,1,32.54,599.97,26.5514,0.0364,29.82
QQQ270319C00560000,2026-03-09 16:13:17+00:00,560.0,94.0,97.0,102.0,14.0,49,1,32.18,599.77,25.7434,0.0364,30.04
QQQ270319C00565000,2026-03-06 20:26:08+00:00,565.0,91.88,94.0,99.0,2.0,17,1,32.03,599.925,25.9183,0.0364,30.99
QQQ270319C00570000,2026-03-09 19:18:33+00:00,570.0,88.5,90.5,95.5,109.0,66,1,31.64,602.9,24.8674,0.0364,29.35
QQQ270319C00575000,2026-03-06 18:26:54+00:00,575.0,87.42,87.0,92.0,1.0,11,1,31.23,604.23,25.1136,0.0364,28.94
QQQ270319C00580000,2026-03-06 17:04:11+00:00,580.0,85.5,83.5,88.5,2.0,62,1,30.8,605.43,25.1378,0.0364,28.12
QQQ270319C00585000,2026-03-09 15:38:47+00:00,585.0,79.02,80.5,85.5,5.0,32,1,30.58,598.41,25.6379,0.0364,30.32
QQQ270319C00590000,2026-03-09 19:01:53+00:00,590.0,79.8,77.0,82.0,96.0,30,1,30.12,599.8786,26.7037,0.0364,29.9
QQQ270319C00595000,2026-03-09 19:41:55+00:00,595.0,76.41,74.0,79.0,73.0,90,1,29.85,606.62,24.4867,0.0364,27.88
QQQ270319C00600000,2026-03-09 19:38:38+00:00,600.0,74.5,71.0,76.0,25.0,539,1,29.57,608.94,24.1469,0.0364,27.28
QQQ270319C00605000,2026-03-09 17:03:35+00:00,605.0,70.66,68.0,73.0,15.0,411,1,29.26,600.36,25.8076,0.0364,29.65
QQQ270319C00610000,2026-03-09 19:58:21+00:00,610.0,68.05,67.1,69.0,5.0,77,0,28.53,608.05,23.7782,0.0364,27.47
QQQ270319C00615000,2026-03-05 17:31:01+00:00,615.0,63.57,62.0,67.0,2.0,46,0,28.59,604.97,23.4925,0.0364,27.65
QQQ270319C00620000,2026-03-09 17:59:50+00:00,620.0,57.36,59.0,64.0,6.0,25,0,28.23,598.48,23.557,0.0364,30.48
QQQ270319C00625000,2026-03-09 18:54:36+00:00,625.0,55.57,56.5,61.5,3.0,425,0,28.05,599.94,23.3869,0.0364,29.74
QQQ270319C00630000,2026-03-09 19:03:35+00:00,630.0,57.0,53.5,58.5,3.0,28,0,27.64,599.61,24.9289,0.0364,29.95
QQQ270319C00635000,2026-03-06 15:39:31+00:00,635.0,52.26,51.0,56.0,2.0,21,0,27.41,604.53,22.633,0.0364,28.28
QQQ270319C00640000,2026-03-05 20:07:33+00:00,640.0,49.27,48.0,53.0,14.0,55,0,26.96,605.55,22.008,0.0364,27.65
QQQ270319C00645000,2026-03-06 17:33:18+00:00,645.0,46.49,45.5,50.5,3.0,16,0,26.69,603.54,22.1366,0.0364,29.17
QQQ270319C00650000,2026-03-09 18:02:57+00:00,650.0,46.33,45.14,46.44,7.0,185,0,25.76,598.925,23.8894,0.0364,30.29
QQQ270319C00655000,2026-03-05 20:07:36+00:00,655.0,41.97,41.0,46.0,5.0,10,0,26.28,605.55,21.4122,0.0364,27.65
QQQ270319C00660000,2026-03-09 18:49:59+00:00,660.0,38.65,40.41,41.7,11.0,30,0,25.2,600.53,21.8708,0.0364,29.55
QQQ270319C00665000,2026-03-03 16:16:47+00:00,665.0,34.75,36.0,41.0,1.0,29,0,25.57,,19.4374,0.0364,
QQQ270319C00670000,2026-03-06 14:47:01+00:00,670.0,33.45,35.95,37.24,1.0,77,0,24.65,599.82,21.0776,0.0364,30.47
QQQ270319C00675000,2026-03-09 18:43:29+00:00,675.0,32.31,32.0,37.0,181.0,65,0,25.18,600.39,21.2711,0.0364,29.56
QQQ270319C00680000,2026-03-09 18:42:45+00:00,680.0,32.93,30.0,33.09,126.0,58,0,24.13,600.51,22.1592,0.0364,29.59
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,28.0,33.0,1.0,2,0,24.68,,19.8512,0.0364,
QQQ270319C00690000,2026-03-09 17:08:37+00:00,690.0,26.64,28.02,29.25,4.0,67,0,23.63,600.32,20.6788,0.0364,29.78
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,24.5,29.5,1.0,1,0,24.3,,20.0584,0.0364,
QQQ270319C00700000,2026-03-09 16:29:12+00:00,700.0,23.47,22.99,25.72,4.0,32,0,23.15,600.45,20.3798,0.0364,29.71
QQQ270319C00705000,2026-03-09 18:54:36+00:00,705.0,21.84,21.0,26.0,20.0,11,0,23.82,599.94,20.2522,0.0364,29.74
QQQ270319C00710000,2026-03-04 20:53:17+00:00,710.0,22.11,19.83,22.5,106.0,109,0,22.7,610.71,19.2077,0.0364,25.01
QQQ270319C00715000,2026-03-09 17:08:55+00:00,715.0,19.0,18.0,23.0,3.0,13,0,23.45,600.12,19.9167,0.0364,29.82
QQQ270319C00720000,2026-03-09 14:40:26+00:00,720.0,16.37,16.5,21.5,100.0,31,0,23.22,595.46,19.712,0.0364,32.18
QQQ270319C00725000,2026-03-09 13:36:13+00:00,725.0,15.0,15.0,20.0,1.0,14,0,22.97,594.1844,19.6287,0.0364,33.18
QQQ270319C00730000,2026-03-09 19:03:35+00:00,730.0,15.12,14.0,19.0,6.0,24,0,22.94,599.61,19.4765,0.0364,29.95
QQQ270319C00735000,2026-03-09 19:01:53+00:00,735.0,14.05,12.5,17.5,2.0,26,0,22.62,599.8786,19.3261,0.0364,29.9
QQQ270319C00740000,2026-03-09 17:47:09+00:00,740.0,12.84,11.5,16.5,18.0,26,0,22.54,598.28,19.2912,0.0364,30.66
QQQ270319C00745000,2026-03-04 20:11:56+00:00,745.0,13.32,10.5,15.5,1.0,3,0,22.43,611.37,18.2703,0.0364,24.63
QQQ270319C00750000,2026-03-06 14:39:56+00:00,750.0,10.3,9.5,14.5,2.0,25,0,22.3,600.22,18.3135,0.0364,30.48
QQQ270319C00755000,2026-03-09 20:01:33+00:00,755.0,11.43,8.5,13.5,104.0,8,0,22.14,607.755,18.6473,0.0364,27.58
QQQ270319C00760000,2026-03-09 18:43:29+00:00,760.0,9.56,8.0,13.0,88.0,15,0,22.25,600.39,18.7313,0.0364,29.56
QQQ270319C00765000,2026-03-09 16:42:27+00:00,765.0,8.9,8.1,12.0,3.0,5,0,22.05,601.47,18.5675,0.0364,29.49
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,6.5,11.5,,2,0,22.12,,18.6582,0.0364,
QQQ270319C00775000,2026-03-03 15:31:51+00:00,775.0,6.95,5.5,10.5,2.0,1,0,21.86,,17.1226,0.0364,
QQQ270319C00780000,2026-03-03 14:36:11+00:00,780.0,7.14,5.0,10.0,4.0,11,0,21.89,,17.6221,0.0364,
QQQ270319C00785000,2026-03-09 18:17:08+00:00,785.0,6.33,4.5,9.5,7.0,124,0,21.91,599.53,18.3633,0.0364,29.99
QQQ270319C00800000,2026-03-05 17:26:06+00:00,800.0,5.47,3.0,8.0,4.0,25,0,21.87,607.05,17.8176,0.0364,26.84
QQQ270319C00805000,2026-03-09 18:39:19+00:00,805.0,4.69,2.5,7.5,1.0,45,0,21.82,600.36,18.1824,0.0364,29.56
QQQ270319C00810000,2026-03-03 18:55:35+00:00,810.0,4.48,2.0,7.0,3.0,4,0,21.74,,17.4467,0.0364,
QQQ270319C00815000,2026-02-27 15:27:17+00:00,815.0,4.3,2.0,7.0,17.0,3,0,22.07,,17.4674,0.0364,
QQQ270319C00820000,2026-03-09 19:31:23+00:00,820.0,4.13,1.5,6.5,101.0,4,0,21.96,606.7798,17.9789,0.0364,27.84
QQQ270319C00825000,2026-03-03 17:49:34+00:00,825.0,3.3,1.75,6.0,1.0,2,0,21.83,,17.1219,0.0364,
QQQ270319C00830000,2026-03-05 20:56:43+00:00,830.0,3.5,1.0,6.0,4.0,14,0,22.14,608.605,17.6269,0.0364,26.18
QQQ270319C00840000,2026-03-06 20:20:58+00:00,840.0,2.82,0.5,5.35,5.0,15,0,22.12,601.52,17.995,0.0364,30.15
QQQ270319C00850000,2026-03-09 18:40:08+00:00,850.0,2.32,0.0,3.26,4.0,55,0,20.36,600.46,18.0028,0.0364,29.6
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,0.0,3.21,2.0,7,0,20.57,,17.6154,0.0364,
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,0.0,3.17,,1,0,20.78,,17.4566,0.0364,
QQQ270319C00865000,2026-03-06 20:20:58+00:00,865.0,2.04,0.0,5.0,2.0,9,0,23.2,601.52,18.1699,0.0364,30.15
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.0,5.0,,5,0,23.48,,17.6815,0.0364,
QQQ270319C00875000,2026-02-25 16:40:17+00:00,875.0,2.23,0.0,5.0,,1,0,23.76,,18.232,0.0364,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,0.0,5.0,2.0,2,0,24.03,,18.2578,0.0364,
QQQ270319C00890000,2026-02-24 15:35:34+00:00,890.0,1.65,0.0,5.0,,1,0,24.57,,17.94,0.0364,
QQQ270319C00900000,2026-03-04 18:56:14+00:00,900.0,1.29,0.0,5.0,2.0,89,0,25.1,612.18,17.5646,0.0364,24.31
QQQ270319C00910000,2026-03-09 16:43:25+00:00,910.0,1.23,0.0,5.0,99.0,1,0,25.62,601.7,18.7651,0.0364,29.51
QQQ270319C00920000,2026-02-27 19:38:36+00:00,920.0,1.11,0.0,5.0,2.0,2,0,26.14,,18.1933,0.0364,
