contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312C00230000,2026-03-06 14:59:24+00:00,230.0,20.95,21.34,24.95,1.0,2,1,82.28,250.345,48.933,0.0364
IWM260312C00235000,2026-03-06 20:14:24+00:00,235.0,17.19,16.89,20.1,1.0,1,1,71.68,251.395,45.8523,0.0364
IWM260312C00236000,2026-03-09 19:28:15+00:00,236.0,17.91,15.93,19.15,1.0,13,1,69.78,253.93,,0.0364
IWM260312C00240000,2026-03-09 19:49:08+00:00,240.0,14.54,12.63,15.44,243.0,13,1,62.84,254.05,55.1647,0.0364
IWM260312C00242000,2026-03-09 18:51:28+00:00,242.0,12.7,10.5,13.66,18.0,17,1,59.84,249.75,107.5839,0.0364
IWM260312C00243000,2026-03-09 18:46:53+00:00,243.0,11.41,10.12,11.7,14.0,29,1,43.85,249.66,99.0687,0.0364
IWM260312C00244000,2026-03-09 19:28:15+00:00,244.0,10.56,9.26,10.86,78.0,47,1,43.38,253.93,45.9771,0.0364
IWM260312C00245000,2026-03-09 20:10:11+00:00,245.0,9.15,8.53,9.96,264.0,31,1,41.87,253.61,39.7791,0.0364
IWM260312C00246000,2026-03-09 20:10:11+00:00,246.0,8.38,7.63,9.24,450.0,12,1,42.41,253.61,41.5462,0.0364
IWM260312C00247000,2026-03-09 19:55:27+00:00,247.0,7.92,6.96,8.37,466.0,96,1,40.82,253.55,48.3765,0.0364
IWM260312C00248000,2026-03-09 18:51:53+00:00,248.0,7.33,6.22,7.61,474.0,27,1,40.26,249.75,82.6222,0.0364
IWM260312C00249000,2026-03-09 20:01:36+00:00,249.0,6.69,5.37,6.96,222.0,113,1,40.56,253.61,50.8396,0.0364
IWM260312C00250000,2026-03-09 20:00:10+00:00,250.0,5.83,4.97,5.96,870.0,80,1,36.94,253.61,47.9964,0.0364
IWM260312C00251000,2026-03-09 19:31:59+00:00,251.0,5.26,4.3,5.28,835.0,363,1,36.33,253.65,48.1909,0.0364
IWM260312C00252000,2026-03-09 20:12:03+00:00,252.0,3.99,3.85,4.64,574.0,299,1,35.76,253.61,39.8072,0.0364
IWM260312C00253000,2026-03-09 20:14:01+00:00,253.0,3.5,3.49,3.61,909.0,671,1,31.1,253.61,40.6413,0.0364
IWM260312C00254000,2026-03-09 20:02:34+00:00,254.0,3.25,2.93,3.05,879.0,198,0,30.53,253.61,43.7999,0.0364
IWM260312C00255000,2026-03-09 20:02:59+00:00,255.0,2.72,2.43,2.54,1652.0,371,0,29.96,253.61,42.8233,0.0364
IWM260312C00256000,2026-03-09 20:11:36+00:00,256.0,1.96,1.97,2.08,960.0,375,0,29.38,253.61,38.167,0.0364
IWM260312C00257000,2026-03-09 20:14:28+00:00,257.0,1.59,1.57,1.67,689.0,262,0,28.78,253.61,37.8609,0.0364
IWM260312C00258000,2026-03-09 20:14:31+00:00,258.0,1.25,1.23,1.32,1973.0,289,0,28.25,253.61,37.2258,0.0364
IWM260312C00259000,2026-03-09 19:58:04+00:00,259.0,1.1,0.94,1.03,642.0,443,0,27.83,253.87,37.7189,0.0364
IWM260312C00260000,2026-03-09 20:07:21+00:00,260.0,0.75,0.69,0.79,1459.0,758,0,27.44,253.61,36.4326,0.0364
IWM260312C00261000,2026-03-09 19:58:04+00:00,261.0,0.7,0.51,0.6,391.0,550,0,27.17,253.87,37.8979,0.0364
IWM260312C00262000,2026-03-09 20:06:52+00:00,262.0,0.39,0.39,0.43,590.0,336,0,26.59,253.61,35.0194,0.0364
IWM260312C00263000,2026-03-09 20:03:52+00:00,263.0,0.3,0.29,0.35,193.0,745,0,27.15,253.61,35.3028,0.0364
IWM260312C00264000,2026-03-09 20:02:34+00:00,264.0,0.25,0.19,0.26,124.0,696,0,27.05,253.61,36.3354,0.0364
IWM260312C00265000,2026-03-09 20:14:31+00:00,265.0,0.16,0.16,0.18,543.0,1848,0,26.66,253.61,35.3365,0.0364
IWM260312C00266000,2026-03-09 20:11:05+00:00,266.0,0.13,0.11,0.14,196.0,536,0,27.05,253.61,36.1757,0.0364
IWM260312C00267000,2026-03-09 20:10:12+00:00,267.0,0.08,0.08,0.11,52.0,416,0,27.44,253.61,35.2418,0.0364
IWM260312C00268000,2026-03-09 19:36:25+00:00,268.0,0.08,0.06,0.1,55.0,394,0,28.61,253.75,36.8408,0.0364
IWM260312C00269000,2026-03-09 20:10:24+00:00,269.0,0.05,0.05,0.07,367.0,583,0,28.42,253.61,36.6492,0.0364
IWM260312C00270000,2026-03-09 19:31:47+00:00,270.0,0.04,0.04,0.06,9.0,189,0,29.2,253.65,37.0738,0.0364
IWM260312C00271000,2026-03-09 14:55:03+00:00,271.0,0.02,0.03,0.05,4.0,414,0,29.88,247.7,44.7973,0.0364
IWM260312C00272000,2026-03-09 18:34:48+00:00,272.0,0.01,0.02,0.04,2.0,220,0,30.27,249.76,40.9315,0.0364
IWM260312C00273000,2026-03-06 19:52:57+00:00,273.0,0.02,0.01,0.04,2.0,238,0,31.64,251.7901,27.5406,0.0364
IWM260312C00274000,2026-03-05 14:41:33+00:00,274.0,0.08,0.01,0.04,18.0,177,0,33.01,258.86,22.0475,0.0364
IWM260312C00275000,2026-03-06 14:40:37+00:00,275.0,0.01,0.0,0.03,1.0,15,0,33.2,250.67,28.2237,0.0364
IWM260312C00276000,2026-03-06 18:25:44+00:00,276.0,0.01,0.0,0.03,1.0,52,0,34.38,251.825,28.3645,0.0364
IWM260312C00277000,2026-03-05 18:30:22+00:00,277.0,0.01,0.0,0.03,31.0,84,0,35.55,254.92,23.7411,0.0364
