contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00100000,2026-02-27 18:51:00+00:00,100.0,539.74,543.3,551.35,15.0,30,1,468.16,,,0.0364
META260327C00350000,2026-02-27 18:51:00+00:00,350.0,290.18,293.1,299.9,15.0,30,1,152.2,,,0.0364
META260327C00490000,2026-03-05 19:53:52+00:00,490.0,166.82,154.65,159.95,,1,1,78.25,656.0,,0.0364
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,144.8,150.1,1.0,1,1,74.54,,82.7832,0.0364
META260327C00510000,2026-02-23 17:00:14+00:00,510.0,135.1,134.95,140.8,,2,1,50.78,,,0.0364
META260327C00515000,2026-03-09 14:15:18+00:00,515.0,115.63,130.05,134.75,1.0,0,1,65.54,627.73,59.6427,0.0364
META260327C00520000,2026-02-27 17:44:34+00:00,520.0,125.86,125.15,130.2,1.0,0,1,65.88,,,0.0364
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,120.3,125.3,10.0,10,1,64.14,,85.8072,0.0364
META260327C00540000,2026-02-17 15:52:57+00:00,540.0,99.63,105.75,110.8,,4,1,59.64,,,0.0364
META260327C00545000,2026-02-19 14:38:23+00:00,545.0,99.9,100.95,105.25,,1,1,54.79,,,0.0364
META260327C00550000,2026-03-04 20:42:28+00:00,550.0,119.6,96.15,101.2,13.0,29,1,56.67,668.775,,0.0364
META260327C00555000,2026-03-09 18:30:08+00:00,555.0,83.25,91.35,96.1,10.0,10,1,53.9,634.7,47.0891,0.0364
META260327C00560000,2026-03-06 17:16:16+00:00,560.0,90.56,86.65,91.05,2.0,14,1,51.36,646.11,48.4266,0.0364
META260327C00565000,2026-02-26 16:08:07+00:00,565.0,93.05,81.95,87.0,,10,1,52.47,,54.7855,0.0364
META260327C00570000,2026-02-27 20:50:00+00:00,570.0,76.7,77.3,82.3,1.0,3,1,51.02,,,0.0364
META260327C00575000,2026-02-27 20:58:36+00:00,575.0,78.15,72.8,77.75,6.0,3,1,49.96,,39.3225,0.0364
META260327C00580000,2026-03-09 14:48:12+00:00,580.0,61.17,68.1,73.0,1.0,6,1,48.18,634.74,44.5127,0.0364
META260327C00585000,2026-02-26 14:31:46+00:00,585.0,56.7,63.65,68.1,10.0,2,1,45.91,,,0.0364
