contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00210000,2026-03-09 19:36:49+00:00,210.0,5.4,5.46,5.62,19234.0,33604,0,30.48,253.75,32.1501,0.0364
IWM260918P00215000,2026-03-09 20:07:31+00:00,215.0,6.31,6.25,6.42,159.0,11931,0,29.62,253.61,31.6079,0.0364
IWM260918P00220000,2026-03-09 18:37:37+00:00,220.0,8.02,7.15,7.33,483.0,31242,0,28.79,249.6,30.7896,0.0364
IWM260918P00225000,2026-03-09 19:42:30+00:00,225.0,8.06,8.18,8.36,237.0,16993,0,27.97,253.87,29.9664,0.0364
IWM260918P00230000,2026-03-09 19:40:43+00:00,230.0,9.1,9.33,9.54,965.0,47062,0,27.19,254.06,29.2006,0.0364
IWM260918P00235000,2026-03-09 17:38:23+00:00,235.0,12.5,10.6,10.87,15.0,19053,0,26.41,248.04,29.0015,0.0364
IWM260918P00240000,2026-03-09 19:43:25+00:00,240.0,12.13,12.16,12.38,397.0,29627,0,25.68,253.87,28.3132,0.0364
IWM260918P00245000,2026-03-09 19:24:57+00:00,245.0,14.15,13.83,14.09,1082.0,31390,0,24.97,252.8,27.7273,0.0364
IWM260918P00250000,2026-03-09 20:07:48+00:00,250.0,15.81,15.74,16.01,403.0,16990,0,24.29,253.61,27.3407,0.0364
IWM260918P00255000,2026-03-09 19:53:12+00:00,255.0,17.66,17.78,18.15,503.0,16210,1,23.63,253.51,26.5008,0.0364
IWM260918P00260000,2026-03-09 15:39:08+00:00,260.0,23.55,20.17,20.53,72.0,7995,1,23.0,247.53,26.9141,0.0364
IWM260918P00265000,2026-03-09 15:47:03+00:00,265.0,26.2,21.15,24.96,17.0,5312,1,24.88,247.525,26.3729,0.0364
IWM260918P00270000,2026-03-09 15:39:48+00:00,270.0,25.5,24.03,27.17,8.0,2937,1,23.42,247.53,20.6362,0.0364
IWM260918P00275000,2026-03-09 13:30:00+00:00,275.0,31.5,27.16,30.17,20.0,63,1,22.73,247.54,24.434,0.0364
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,30.57,33.51,2.0,761,1,22.22,,17.1379,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,34.22,37.27,2.0,38,1,22.05,,18.4672,0.0364
IWM260918P00290000,2026-03-02 15:44:05+00:00,290.0,32.97,38.15,41.38,1.0,855,1,22.21,,14.9103,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,0.0,,24.9461,0.0364
IWM260918P00300000,2026-03-03 14:33:54+00:00,300.0,45.09,46.67,49.34,1.0,14,1,21.15,,22.4803,0.0364
IWM260918P00305000,2026-03-05 18:33:04+00:00,305.0,51.12,51.24,54.03,1.0,4,1,21.76,255.03,27.9602,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,55.95,58.83,2.0,1,1,22.53,,,0.0364
IWM260918P00315000,2026-02-27 16:09:32+00:00,315.0,54.5,60.77,63.71,40.0,44,1,23.44,,,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.55,95.58,5.0,0,1,66.38,,55.4923,0.0364
IWM260918P00330000,2026-03-03 14:59:17+00:00,330.0,75.11,75.58,78.62,30.0,21,1,26.62,,31.8428,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,53.61,,44.3412,0.0364
