contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,625.0,629.88,1.0,1,1,96.58,,84.4751,0.0364,
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,2.0,0,1,148.85,,,0.0364,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,,2,1,116.01,,,0.0364,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,20.0,21,1,108.53,,,0.0364,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,550.25,555.0,1.0,0,1,62.11,,,0.0364,
SPY271217C00200000,2026-03-09 16:26:55+00:00,200.0,476.03,478.05,482.99,1.0,338,1,54.05,671.5,,0.0364,26.86
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,473.5,478.4,2.0,8,1,53.92,,,0.0364,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,469.0,473.81,1.0,109,1,53.75,,,0.0364,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,1.0,3,1,0.0,,,0.0364,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,1.0,21,1,64.2,,52.5831,0.0364,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,,1,1,0.0,,,0.0364,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,2.0,3,1,52.7,,,0.0364,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,446.01,450.95,1.0,2,1,52.59,,56.0838,0.0364,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,441.5,446.39,2.0,7,1,52.3,,48.7914,0.0364,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,1.0,23,1,60.68,,48.4895,0.0364,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,2.0,19,1,0.0,,,0.0364,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,423.5,428.19,1.0,14,1,51.06,,41.8054,0.0364,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,419.0,423.5,1.0,13,1,50.54,,51.8974,0.0364,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,414.16,419.0,9.0,11,1,50.26,,42.3496,0.0364,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,1.0,5,1,57.61,,47.6987,0.0364,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,405.1,410.0,2.0,11,1,49.64,,42.9774,0.0364,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,1.0,5,1,56.48,,43.9146,0.0364,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,5.0,32,1,59.76,,,0.0364,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,391.53,396.47,3.0,2,1,48.61,,47.0216,0.0364,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,387.02,391.96,1.0,285,1,48.25,,34.6008,0.0364,
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,382.51,387.45,6.0,5,1,47.88,,40.5329,0.0364,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,378.0,382.95,15.0,26,1,47.52,,43.5443,0.0364,
SPY271217C00315000,2026-03-09 17:37:31+00:00,315.0,368.0,373.51,378.45,1.0,7,1,47.15,668.5601,,0.0364,27.86
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,369.01,373.95,1.0,13,1,46.77,,42.5191,0.0364,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,364.52,369.47,2.0,12,1,46.41,,36.6082,0.0364,
SPY271217C00330000,2026-03-09 14:18:15+00:00,330.0,349.6,360.04,364.99,1.0,48,1,46.05,663.98,,0.0364,31.09
SPY271217C00335000,2026-03-04 16:18:38+00:00,335.0,365.2,355.57,360.5,4.0,11,1,45.66,684.53,,0.0364,21.16
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,351.1,356.0,14.0,10,1,45.27,,40.9301,0.0364,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,346.64,351.5,2.0,11,1,44.88,,,0.0364,
SPY271217C00350000,2026-02-27 20:32:22+00:00,350.0,352.49,342.19,347.0,2.0,260,1,44.48,,28.648,0.0364,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,337.74,342.5,1.0,100,1,44.08,,35.3534,0.0364,
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,333.3,338.0,1.0,50,1,43.67,,36.6305,0.0364,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,329.0,333.82,2.0,16,1,43.49,,34.3369,0.0364,
SPY271217C00370000,2026-03-05 14:53:52+00:00,370.0,333.0,324.5,329.39,1.0,76,1,43.12,683.65,,0.0364,21.9
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,25.0,62,1,48.74,,34.6595,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,315.64,320.5,1.0,36,1,42.36,,39.2014,0.0364,
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,311.25,316.0,10.0,15,1,41.94,,35.7167,0.0364,
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,307.0,311.81,1.0,31,1,41.72,,27.3236,0.0364,
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,302.5,307.43,95.0,32,1,41.36,,36.0437,0.0364,
