contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00195000,2026-03-09 18:51:03+00:00,195.0,15.1,13.7,13.9,161.0,5655,0,37.04,209.7,40.0451,0.0364,39.53
AMZN260918P00200000,2026-03-09 19:11:34+00:00,200.0,17.2,15.55,15.7,65.0,9288,0,36.35,209.34,39.6355,0.0364,39.66
AMZN260918P00205000,2026-03-09 19:17:24+00:00,205.0,19.15,17.5,17.75,306.0,3603,0,35.83,209.91,39.2803,0.0364,39.41
AMZN260918P00210000,2026-03-09 19:28:15+00:00,210.0,20.45,19.7,19.95,507.0,5352,0,35.26,212.44,38.9709,0.0364,38.19
AMZN260918P00215000,2026-03-09 18:59:00+00:00,215.0,24.2,22.05,22.3,151.0,5910,1,34.67,209.34,38.5963,0.0364,39.65
AMZN260918P00220000,2026-03-09 19:54:19+00:00,220.0,24.73,24.6,24.8,52.0,6034,1,34.03,213.34,37.8992,0.0364,37.36
AMZN260918P00225000,2026-03-09 19:24:13+00:00,225.0,28.4,27.3,27.55,2.0,2624,1,33.51,211.85,37.9709,0.0364,38.56
AMZN260918P00230000,2026-03-06 20:50:22+00:00,230.0,31.02,30.2,30.45,15.0,3151,1,32.95,213.33,38.2754,0.0364,40.22
AMZN260918P00235000,2026-03-06 19:23:53+00:00,235.0,32.85,33.25,33.5,9.0,4293,1,32.34,214.82,37.4274,0.0364,38.6
AMZN260918P00240000,2026-03-06 20:26:07+00:00,240.0,39.35,36.45,36.75,4.0,1341,1,31.77,213.51,41.4641,0.0364,40.61
AMZN260918P00245000,2026-03-06 18:05:37+00:00,245.0,39.62,39.85,41.75,4.0,1607,1,34.03,214.715,37.4722,0.0364,38.05
AMZN260918P00250000,2026-03-06 14:30:01+00:00,250.0,42.25,42.95,45.2,1.0,1503,1,33.35,216.13,37.446,0.0364,38.56
AMZN260918P00255000,2026-03-06 14:58:03+00:00,255.0,46.93,46.2,49.1,2.0,281,1,33.24,214.27,37.1676,0.0364,39.21
AMZN260918P00260000,2026-03-06 16:03:44+00:00,260.0,48.99,50.05,51.7,1.0,266,1,30.12,216.425,36.7486,0.0364,36.89
AMZN260918P00265000,2026-03-03 19:20:02+00:00,265.0,59.83,54.0,57.0,5.0,114,1,32.48,,45.4596,0.0364,
AMZN260918P00270000,2026-03-04 19:54:42+00:00,270.0,56.85,58.3,60.0,10.0,1481,1,29.28,216.75,37.2685,0.0364,35.4
AMZN260918P00275000,2026-03-09 13:58:08+00:00,275.0,66.25,62.85,64.8,14.0,235,1,30.21,207.6001,33.4054,0.0364,43.71
AMZN260918P00280000,2026-03-09 15:20:48+00:00,280.0,71.2,66.9,69.65,14.0,246,1,31.19,210.32,40.2652,0.0364,40.51
AMZN260918P00285000,2026-03-04 15:52:17+00:00,285.0,77.47,71.4,74.2,11.0,171,1,31.18,215.345,51.4329,0.0364,35.49
AMZN260918P00290000,2026-03-05 17:13:09+00:00,290.0,72.67,75.8,78.8,8.0,201,1,31.14,218.03,38.1021,0.0364,35.47
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,80.5,83.6,1.0,37,1,31.64,,54.3393,0.0364,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,85.45,88.4,5.0,0,1,32.05,,54.8503,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,90.3,93.3,2.0,0,1,32.77,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,95.1,98.25,32.0,0,1,33.65,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,100.05,103.45,4.0,0,1,35.56,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,104.95,108.5,6.0,0,1,36.82,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.0,,31.5558,0.0364,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,125.05,128.25,1.0,0,1,39.66,,69.9472,0.0364,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.0,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.0,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.0,,,0.0364,
