contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-03-09 17:26:37+00:00,204.78,0.87,0.66,1.01,422.0,3063,0,55.99,598.45,57.2324,0.0364,30.64
QQQ261218P00209780,2026-02-25 16:56:59+00:00,209.78,0.74,0.71,2.84,2.0,494,0,61.4,,54.3517,0.0364,
QQQ261218P00214780,2026-03-06 21:10:11+00:00,214.78,0.99,0.77,1.1,5.0,163,0,54.54,599.81,55.7433,0.0364,31.59
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,1.11,0.84,1.25,1.0,69,0,54.27,,51.8785,0.0364,
QQQ261218P00224780,2026-03-06 17:27:01+00:00,224.78,1.02,0.9,3.44,2.0,241,0,59.66,603.3,53.95,0.0364,29.14
QQQ261218P00229780,2026-03-09 15:18:33+00:00,229.78,1.23,0.97,1.23,5.0,275,0,52.44,598.36,54.2586,0.0364,30.48
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,0.5,2.67,250.0,2240,0,54.35,,50.3397,0.0364,
QQQ261218P00239780,2026-03-05 20:39:17+00:00,239.78,1.12,0.63,2.26,2.0,372,0,52.45,607.23,51.6525,0.0364,26.67
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,1.18,1.48,1.0,651,0,50.72,,48.9018,0.0364,
QQQ261218P00249780,2026-02-25 16:56:59+00:00,249.78,1.18,1.28,1.56,2.0,605,0,50.2,,49.3797,0.0364,
QQQ261218P00250000,2026-03-09 16:41:08+00:00,250.0,1.74,1.29,1.56,1.0,287,0,50.17,601.41,53.0101,0.0364,29.58
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,1.13,1.35,5.0,90,0,48.78,,45.2309,0.0364,
QQQ261218P00255000,2026-02-13 16:54:29+00:00,255.0,1.41,1.38,1.65,3.0,42,0,50.32,,48.7779,0.0364,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,1.44,1.74,4.0,1511,0,49.77,,45.7277,0.0364,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,0.83,2.36,10.0,33,0,52.39,,48.3587,0.0364,
QQQ261218P00264780,2026-03-05 15:44:01+00:00,264.78,1.5,1.54,1.84,2.0,276,0,49.21,608.75,48.9494,0.0364,26.25
QQQ261218P00265000,2026-03-09 17:21:08+00:00,265.0,1.87,1.55,1.84,16.0,164,0,49.16,598.76,50.2922,0.0364,30.38
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,1.64,1.94,2.0,3594,0,48.64,,45.1527,0.0364,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.64,1.94,1.0,43,0,48.6,,47.2391,0.0364,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,46.36,,43.5425,0.0364,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,1.75,2.05,4.0,150,0,48.05,,45.454,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,1.16,2.15,6.0,315,0,47.51,,45.4504,0.0364,
