contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260318C00340000,2026-03-05 20:50:00+00:00,340.0,71.6,68.15,71.7,,0,1,61.62,410.4,61.5604,0.0364
MSFT260318C00345000,2026-03-05 18:54:18+00:00,345.0,64.64,63.3,66.4,,6,1,55.96,407.9,62.4352,0.0364
MSFT260318C00350000,2026-03-05 18:54:18+00:00,350.0,59.79,58.5,61.15,,4,1,51.44,407.9,59.6652,0.0364
MSFT260318C00352500,2026-03-09 14:14:27+00:00,352.5,53.35,56.05,58.7,90.0,13,1,50.49,405.0545,52.8901,0.0364
MSFT260318C00355000,2026-03-09 14:14:27+00:00,355.0,51.0,53.6,56.1,90.0,13,1,64.25,405.0545,53.3322,0.0364
MSFT260318C00357500,2026-03-09 14:25:45+00:00,357.5,49.32,51.15,53.85,62.0,8,1,64.14,406.04,48.8642,0.0364
MSFT260318C00360000,2026-03-09 14:25:45+00:00,360.0,46.86,48.7,51.1,62.0,8,1,59.41,406.04,47.3677,0.0364
MSFT260318C00362500,2026-03-09 14:31:02+00:00,362.5,44.29,45.9,49.2,54.0,7,1,62.06,405.42,52.3479,0.0364
MSFT260318C00365000,2026-03-09 14:31:02+00:00,365.0,41.87,43.8,46.45,54.0,7,1,57.53,405.42,50.7488,0.0364
MSFT260318C00367500,2026-03-06 20:31:18+00:00,367.5,43.49,41.35,44.15,70.0,9,1,56.57,409.525,44.1802,0.0364
MSFT260318C00370000,2026-03-06 20:31:18+00:00,370.0,41.21,38.25,42.4,70.0,9,1,59.25,409.525,44.088,0.0364
MSFT260318C00375000,2026-03-09 15:09:07+00:00,375.0,32.1,33.55,36.7,30.0,1,1,49.23,407.02,,0.0364
MSFT260318C00377500,2026-03-09 16:22:33+00:00,377.5,31.55,31.25,35.2,15.0,1,1,52.91,407.77,38.6835,0.0364
MSFT260318C00387500,2026-03-04 20:50:05+00:00,387.5,23.0,22.75,25.05,,2,1,40.74,406.59,34.623,0.0364
MSFT260318C00390000,2026-03-09 15:14:55+00:00,390.0,21.5,20.55,22.95,17.0,2,1,39.86,408.31,38.9472,0.0364
MSFT260318C00395000,2026-03-09 14:17:37+00:00,395.0,15.78,17.6,18.05,3.0,80,1,34.2,405.19,39.735,0.0364
MSFT260318C00400000,2026-03-09 19:34:20+00:00,400.0,13.46,13.8,14.1,21.0,17,1,32.14,408.8,33.5106,0.0364
MSFT260318C00402500,2026-03-09 19:35:43+00:00,402.5,11.93,12.05,12.3,15.0,8,1,31.32,408.2651,35.2836,0.0364
MSFT260318C00405000,2026-03-09 19:41:31+00:00,405.0,9.99,10.4,10.65,165.0,483,1,30.71,408.225,33.3255,0.0364
MSFT260318C00407500,2026-03-09 19:57:31+00:00,407.5,9.24,8.8,9.05,77.0,431,1,29.88,409.65,32.5684,0.0364
MSFT260318C00410000,2026-03-09 19:57:51+00:00,410.0,7.8,7.4,7.7,149.0,503,0,29.54,410.0,31.2062,0.0364
MSFT260318C00412500,2026-03-09 19:40:33+00:00,412.5,6.3,6.1,6.3,56.0,504,0,28.55,408.19,33.2026,0.0364
MSFT260318C00415000,2026-03-09 19:57:41+00:00,415.0,5.32,4.95,5.15,254.0,74,0,28.0,410.0,30.1522,0.0364
MSFT260318C00417500,2026-03-09 19:59:23+00:00,417.5,4.05,3.95,4.2,82.0,51,0,27.72,409.45,29.452,0.0364
MSFT260318C00420000,2026-03-09 19:59:08+00:00,420.0,3.3,3.1,3.35,145.0,243,0,27.33,409.45,29.4961,0.0364
MSFT260318C00422500,2026-03-09 19:59:43+00:00,422.5,2.43,2.43,2.58,48.0,23,0,26.73,409.45,28.3403,0.0364
MSFT260318C00425000,2026-03-09 19:56:51+00:00,425.0,1.92,1.84,1.99,77.0,51,0,26.42,409.57,28.2616,0.0364
MSFT260318C00427500,2026-03-09 18:49:53+00:00,427.5,1.44,1.39,1.52,49.0,10,0,26.2,405.51,32.1604,0.0364
MSFT260318C00430000,2026-03-09 19:57:35+00:00,430.0,1.17,1.03,1.15,227.0,143,0,26.04,409.65,28.3949,0.0364
MSFT260318C00432500,2026-03-09 19:47:33+00:00,432.5,0.81,0.75,0.87,64.0,128,0,26.0,408.95,28.3384,0.0364
MSFT260318C00435000,2026-03-09 19:38:06+00:00,435.0,0.61,0.55,0.65,58.0,113,0,25.98,409.07,28.2867,0.0364
MSFT260318C00437500,2026-03-09 19:01:23+00:00,437.5,0.4,0.39,0.49,39.0,6,0,26.05,405.15,30.7177,0.0364
MSFT260318C00440000,2026-03-09 19:42:51+00:00,440.0,0.33,0.3,0.38,67.0,37,0,26.34,408.225,29.0029,0.0364
MSFT260318C00445000,2026-03-09 17:46:09+00:00,445.0,0.21,0.17,0.21,10.0,24,0,26.56,405.07,32.113,0.0364
MSFT260318C00450000,2026-03-09 14:02:21+00:00,450.0,0.11,0.1,0.15,3.0,65,0,27.93,405.72,31.2814,0.0364
MSFT260318C00455000,2026-03-09 13:38:42+00:00,455.0,0.09,0.05,0.11,2.0,8,0,29.3,404.99,33.6399,0.0364
MSFT260318C00460000,2026-03-09 14:00:53+00:00,460.0,0.06,0.05,0.09,3.0,110,0,31.06,405.155,34.4914,0.0364
MSFT260318C00465000,2026-03-05 15:22:37+00:00,465.0,0.12,0.0,0.07,,42,0,32.42,408.45,31.5756,0.0364
MSFT260318C00470000,2026-03-04 19:38:40+00:00,470.0,0.12,0.0,0.09,,30,0,35.94,409.23,32.3304,0.0364
MSFT260318C00475000,2026-03-06 16:57:01+00:00,475.0,0.09,0.0,0.07,3.0,3,0,37.11,412.025,34.4413,0.0364
